"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","255e538f6aed50d8111d291d0d9b4a51","480","0-20","4,119","4-6","3","1","6,85","234,672","1,461","50,063","4"
"11134100","ESTATÍSTICA - D","713bb06609ed7d9716404b6e9069c9f9","240","0-20","3,827","2-4","3","1","6,95","252,216","0,809","29,349","4"
"11134100","ESTATÍSTICA - D","24dd522b0a7c7422eb38f0ccb3324cf0","60","0-20","0,99","0-2","3","1","7,0","260,988","0,056","2,088","4"
"11134100","ESTATÍSTICA - D","02bfe9ffb5c7e62b03e5083a1edbdfcd","540","0-20","5,455","4-6","3","1","6,2","120,637","3,652","71,066","4"
"11134100","ESTATÍSTICA - D","37aac629971134a7d512d24b517d547b","120","0-20","1,592","0-2","3","1","7,3","313,619","0,12","5,147","4"
"11134100","ESTATÍSTICA - D","943191aa61cb0fc3225dfa7a83727ac1","1920","60-80","7,581","6-8","1","0","8,06","446,953","6,448","357,562","4"
"11134100","ESTATÍSTICA - D","018bf17f3bbccc75d35acade6a3860b8","1140","20-40","6,29","6-8","1","0","7,075","274,146","3,019","116,969","4"
"11134100","ESTATÍSTICA - D","34311533a2fa9890dc68bccc02385506","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","a68bb06e304e0a8f8bd72d7d2fb90c24","60","0-20","1,017","0-2","1","0","5,8","50,462","0,155","1,346","4"
"11134100","ESTATÍSTICA - D","24a299943b81e68fd30a3fa45ce84682","180","0-20","4,92","4-6","1","0","6,967","255,14","2,006","73,48","4"
"11134100","ESTATÍSTICA - D","8ad40ef056fc39e1c9678a2dbdee7ab7","360","0-20","7,367","6-8","1","0","7,367","325,315","7,072","312,303","4"
"11134100","ESTATÍSTICA - D","206b8c5f118f17f114d066c595bc2fb3","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","ac07a12dcd92846bde947c69ca3ea9f6","240","0-20","5,683","4-6","1","0","7,175","291,69","3,061","124,454","4"
"11134100","ESTATÍSTICA - D","2c315ad77d745ac65eea0760ab3ec8b0","240","0-20","5,733","4-6","1","0","7,825","405,725","3,339","173,109","4"
"11134100","ESTATÍSTICA - D","839a65b55dccb345414de8db6abc5df8","240","0-20","4,783","4-6","1","0","6,45","164,497","2,752","70,185","4"
"11134100","ESTATÍSTICA - D","c7c26e92c322a8914f19c9c1fc374b51","780","20-40","5,222","4-6","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","7beb6cc1e8b9a752049911b7a95339c3","300","0-20","6,05","6-8","1","0","6,5","173,269","4,333","115,513","4"
"11134100","ESTATÍSTICA - D","7ee16d8a8f1c7324559a5de21a948f83","240","0-20","4,883","4-6","1","0","6,95","252,216","2,965","107,612","4"
"11134100","ESTATÍSTICA - D","c7d4f58c36bd16cd7bb98efd7948b3c2","240","0-20","5,017","4-6","1","0","6,7","208,357","2,859","88,899","4"
"11134100","ESTATÍSTICA - D","92a70f1b3a6e739e803f056f5ae6e3e6","240","0-20","4,9","4-6","1","0","6,75","217,128","2,88","92,641","4"
"11134100","ESTATÍSTICA - D","1e5e4d508fde8a95fa3f4671278a8e16","660","20-40","7,118","6-8","1","0","6,825","230,286","4,368","147,383","4"
"11134100","ESTATÍSTICA - D","5539d9e4dcc5a3b255cde7351fb3d77d","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","52d76bd6411d5c10f71b2a03662ca045","1200","20-40","7,725","6-8","1","0","7,02","264,497","5,616","211,597","4"
"11134100","ESTATÍSTICA - D","8fb17bca76d4ce279203f421f5947de1","720","20-40","6,231","6-8","1","0","7,133","284,38","2,568","102,377","4"
"11134100","ESTATÍSTICA - D","ec2b43ac5ba357c5aef35d17b93392cb","2040","60-80","7,038","6-8","1","0","7,417","334,087","7,12","320,724","4"
"11134100","ESTATÍSTICA - D","ca4030a3dc98ab4a37bb5852f8213a7b","120","0-20","3,28","2-4","1","0","6,5","173,269","0,832","22,178","4"
"11134100","ESTATÍSTICA - D","85ec340f47b9516a791a64ba1dc13186","240","0-20","6,05","6-8","1","0","7,775","396,953","3,317","169,366","4"
"11134100","ESTATÍSTICA - D","f7f1c55f84b79375e2326d99c4ae0beb","240","0-20","5,367","4-6","1","0","7,175","291,69","3,061","124,454","4"
"11134100","ESTATÍSTICA - D","10787e21fdaf0cdd2bcc19aa10dc0a4a","0","0-20","0,0","0-2","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","ef9141b611a477d99b8199e18dd66177","60","0-20","1,55","0-2","1","0","5,2","-54,801","0,208","-2,192","4"
"11134100","ESTATÍSTICA - D","069f6b11fa026fe14f9b1c20f0d15558","1140","20-40","6,79","6-8","1","0","8,3","489,058","1,328","78,249","4"
"11134100","ESTATÍSTICA - D","7c5a100e19505ec3a8a7a51017411451","240","0-20","5,267","4-6","1","0","6,85","234,672","2,923","100,127","4"
"11134100","ESTATÍSTICA - D","7df209f926b85dec9227f6e6a0ce6e38","240","0-20","4,217","4-6","1","0","6,0","85,55","2,56","36,501","4"
"11134100","ESTATÍSTICA - D","2d40f6a12a86b0096e5705212bcfe10a","180","0-20","3,733","2-4","1","0","6,267","132,333","1,504","31,76","4"
"11134100","ESTATÍSTICA - D","8bd56784f95870c1fa101b1ae39cb2ce","300","0-20","4,514","4-6","1","0","","","","","4"
"11134100","ESTATÍSTICA - D","c3af9fbd6284f10339e8043d530a1d50","180","0-20","3,25","2-4","1","0","5,9","68,006","1,416","16,321","4"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11134100","ESTATÍSTICA - D","0cce8686666d54ba20aea616d766cfb2","300","0-20","5,867","4-6","1","0","6,74","215,374","4,493","143,583","4"
"11105150","FÍSICA (BAC) - D","1a1fc032c7dd2c6495e6f3799cd85694","2490","80-100","5,235","4-6","11","5","6,695","383,614","2,558","146,594","18"
"11105150","FÍSICA (BAC) - D","d86e3a32fb1dd13160a5929a777f27d7","2610","80-100","6,623","6-8","9","4","6,757","395,915","4,455","261,061","18"
"11105150","FÍSICA (BAC) - D","a41def72a9073ccfa116f60f9e0fbaa6","1770","60-80","6,664","6-8","7","3","7,405","523,861","3,836","271,363","18"
"11105150","FÍSICA (BAC) - D","53550e018aca25e124b52ab508450772","1800","60-80","6,417","6-8","7","3","6,865","417,253","3,731","226,768","18"
"11105150","FÍSICA (BAC) - D","372cfd229905427bfa40a41cae5b823b","1470","40-60","6,069","6-8","7","3","6,58","360,916","3,31","181,571","18"
"11105150","FÍSICA (BAC) - D","e82435b09d02b0ec96396be52b8b2728","1920","60-80","7,373","6-8","5","2","7,729","587,747","4,687","356,463","18"
"11105150","FÍSICA (BAC) - D","5a2d9f585bf0c7a6c0d298916b3a17ac","495","0-20","4,359","4-6","5","2","6,306","306,923","0,634","30,85","18"
"11105150","FÍSICA (BAC) - D","2cb8bb469dc54b8602ee8dc0d326fbe8","930","20-40","5,228","4-6","5","2","6,49","343,326","1,449","76,667","18"
"11105150","FÍSICA (BAC) - D","c25fcd5701286db453e13f1236066598","1515","40-60","6,683","6-8","5","2","6,683","381,361","4,922","280,857","18"
"11105150","FÍSICA (BAC) - D","d796d55ac6dde7f39851311381dbf557","1620","40-60","7,07","6-8","5","2","7,437","530,207","4,607","328,469","18"
"11105150","FÍSICA (BAC) - D","4cde34db3cde9bf6a0cc0391148ce0d8","330","0-20","3,231","2-4","5","2","5,764","199,854","0,291","10,076","18"
"11105150","FÍSICA (BAC) - D","ea7965d93dc5c537f782652d58276d19","615","20-40","2,643","2-4","5","2","7,333","509,698","0,05","3,46","18"
"11105150","FÍSICA (BAC) - D","13ea9372e855f67300281a50ca169aef","0","0-20","0,08","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","09e1cd9e3e093009962e0ae580b02af1","60","0-20","1,385","0-2","3","1","6,0","246,51","0,044","1,797","18"
"11105150","FÍSICA (BAC) - D","18f0a17649a0152c6cf92bb46333ef81","600","20-40","4,468","4-6","3","1","6,633","371,524","0,069","3,87","18"
"11105150","FÍSICA (BAC) - D","576aafa508d04775a719dfd242d0ecb6","1020","20-40","6,611","6-8","3","1","7,133","470,22","1,5","98,904","18"
"11105150","FÍSICA (BAC) - D","be9aef163d63544dc7e97eb7a6933a0b","60","0-20","1,576","0-2","3","1","7,9","621,553","0,031","2,417","18"
"11105150","FÍSICA (BAC) - D","8f3fe2d6dd83cf78c63aa22ad6582ae0","165","0-20","3,173","2-4","3","1","9,9","1016,336","0,023","2,316","18"
"11105150","FÍSICA (BAC) - D","6c3fae94e54f48f647174b347c430e88","240","0-20","3,219","2-4","3","1","6,45","335,336","0,372","19,32","18"
"11105150","FÍSICA (BAC) - D","20d63cb2545a419ebe2fd42b2a2edd1f","105","0-20","1,414","0-2","3","1","8,0","641,293","0,015","1,231","18"
"11105150","FÍSICA (BAC) - D","e29a84d17ac4120020be159acc854792","60","0-20","1,796","0-2","3","1","8,7","779,467","0,031","2,807","18"
"11105150","FÍSICA (BAC) - D","87df73a4a592228654c4a937654776d9","810","20-40","6,106","6-8","3","1","6,648","374,419","3,366","189,593","18"
"11105150","FÍSICA (BAC) - D","47e2270dceef8de121afb6f3487ffd3e","0","0-20","0,133","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","6482bac61d703b5fbb49b3a7012e0d71","360","0-20","4,35","4-6","3","1","5,942","234,995","0,866","34,27","18"
"11105150","FÍSICA (BAC) - D","5fed698b424a4367d4f6fb3b1114f7e9","30","0-20","1,589","0-2","3","1","","","","","18"
"11105150","FÍSICA (BAC) - D","0155c79e19931aa158a7f4528443078e","465","0-20","8,581","8-10","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","10d0d27f2cf71b2ee1add86a7905a6cd","60","0-20","2,256","2-4","1","0","5,6","167,553","0,181","5,43","18"
"11105150","FÍSICA (BAC) - D","58bcd9b25e93e03535d9ac1f0fc563fe","300","0-20","6,58","6-8","1","0","6,58","360,997","4,798","263,227","18"
"11105150","FÍSICA (BAC) - D","1b7b065694854961850ba05a377493fd","0","0-20","0,09","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","1f7b4fa9b3af5100715d9e8266dfdaca","630","20-40","6,061","6-8","1","0","5,9","226,771","1,936","74,409","18"
"11105150","FÍSICA (BAC) - D","40fcd019fa7651526667a5ac1cecaf02","120","0-20","4,178","4-6","1","0","5,75","197,162","0,745","25,558","18"
"11105150","FÍSICA (BAC) - D","f56bf51c2c8bbb4dc9dc2b1ba96e58f0","480","0-20","5,325","4-6","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","22ce166885dc11fdc14037d6adf2f5f4","285","0-20","5,273","4-6","1","0","6,922","428,549","1,363","84,37","18"
"11105150","FÍSICA (BAC) - D","1a9c6b1693109fb90c1e569a0766716c","0","0-20","0,038","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","0be18a8132d6b796f4cf9da33ed345c0","690","20-40","8,175","8-10","1","0","8,175","675,836","7,153","591,357","18"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105150","FÍSICA (BAC) - D","5270e0064143633ded6f31e0c6543776","210","0-20","5,17","4-6","1","0","6,1","266,249","2,179","95,128","18"
"11105150","FÍSICA (BAC) - D","1a3a3858ac9624f0668296408c45c2a4","195","0-20","3,968","2-4","1","0","7,077","459,085","1,744","113,145","18"
"11105150","FÍSICA (BAC) - D","8f0591f992c2af240ffb932434f6fd91","0","0-20","0,343","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","950d284f7a14399ff7431c25a3aef5c4","165","0-20","4,061","4-6","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","b8d64930c76cba7e807343af88c58301","0","0-20","0,214","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","cb16cc457c2f6749c053a1ae62833210","0","0-20","0,29","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","e8cc2a1ea361bab8e081f9331b60d3a3","60","0-20","2,886","2-4","1","0","7,0","443,901","0,292","18,496","18"
"11105150","FÍSICA (BAC) - D","8045d736034cef72b96e654678ff44d3","0","0-20","0,238","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","d5cb34a19ccf631058b4069dd55aab37","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","7d3369f5e3387044f3f8be5baa310ee7","0","0-20","0,057","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","09291e7d57b7caf111249e9f4657d569","0","0-20","0,0","0-2","1","0","","","","","18"
"11105150","FÍSICA (BAC) - D","d15360773d0c8065c7ffa6cd869617ae","0","0-20","0,686","0-2","1","0","","","","","18"
"11105110","FÍSICA (LIC) - D","959ee49771986ec5787f95cb5003a171","1560","40-60","7,33","6-8","5","2","7,973","","3,643","","1"
"11105110","FÍSICA (LIC) - D","bccf2ee6c11c4b599516404f3ce029bb","1260","40-60","6,891","6-8","3","1","6,931","","4,228","","1"
"11105110","FÍSICA (LIC) - D","e25188f61fb70310b2c8f8610c333929","480","0-20","5,321","4-6","3","1","6,95","","1,72","","1"
"11105110","FÍSICA (LIC) - D","7c8cf901278eb3c9459f1e993613fc2f","960","20-40","7,012","6-8","3","1","7,188","","5,86","","1"
"11105110","FÍSICA (LIC) - D","8cab7ef878edd78457370ad9847cb94f","720","20-40","5,82","4-6","3","1","6,683","","3,474","","1"
"11105110","FÍSICA (LIC) - D","7dc5fe82415d158e567a9d4500042b13","60","0-20","0,745","0-2","3","1","5,6","","0,041","","1"
"11105110","FÍSICA (LIC) - D","19b88e895ad5ec2de1c08422eafe4850","960","20-40","4,767","4-6","3","1","6,444","","2,019","","1"
"11105110","FÍSICA (LIC) - D","bacd7ca635078a6a395bced657ed9519","360","0-20","3,6","2-4","3","1","6,15","","0,856","","1"
"11105110","FÍSICA (LIC) - D","cb6e5fd825cebd347b962b4b810a4fc7","180","0-20","2,509","2-4","3","1","7,133","","0,474","","1"
"11105110","FÍSICA (LIC) - D","ee0c4ec896abd1e126bc9dd4521cf69b","420","0-20","4,793","4-6","3","1","6,729","","1,275","","1"
"11105110","FÍSICA (LIC) - D","be6dc5ebd33e9c8b8aee3afbccb4ea66","840","20-40","5,762","4-6","3","1","6,271","","3,915","","1"
"11105110","FÍSICA (LIC) - D","b8272ca669ff8b1bc5c855a12b940d2a","240","0-20","3,269","2-4","3","1","6,1","","0,407","","1"
"11105110","FÍSICA (LIC) - D","a39364c4bf86167f8be7f03608e81bfd","60","0-20","1,15","0-2","3","1","7,5","","0,029","","1"
"11105110","FÍSICA (LIC) - D","963fed7bbe52af478a8dc69c97341027","180","0-20","4,417","4-6","1","0","7,133","","1,738","","1"
"11105110","FÍSICA (LIC) - D","c05850d04f7d7ab177b0606440deed7a","180","0-20","4,117","4-6","1","0","6,533","","1,592","","1"
"11105110","FÍSICA (LIC) - D","e15159da2cb92d52b9b7e0f5fb7454b7","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","50d667927f12c19accd1cba899da65e4","0","0-20","0,34","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","5a4dece9456c3f2eaaccd1cf358f9a8d","300","0-20","3,856","2-4","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","020daddda0ff106b06c626c14b93011c","240","0-20","5,9","4-6","1","0","7,425","","3,216","","1"
"11105110","FÍSICA (LIC) - D","d0240ab4e3b56337cf43ddceaef7d2e8","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","d9ddc4ec967b05282749a96053a13b2f","1200","40-60","7,158","6-8","1","0","8,32","","6,757","","1"
"11105110","FÍSICA (LIC) - D","15d9e6fd4e6813784a5466c506c15277","300","0-20","7,94","6-8","1","0","7,94","","6,449","","1"
"11105110","FÍSICA (LIC) - D","e150eeb07bd64a0bc43054c75288bf1e","0","0-20","1,133","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","e59d490bb550654890c61bb5638b0469","0","0-20","0,0","0-2","1","0","","","","","1"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11105110","FÍSICA (LIC) - D","47432c59d4196a0b85065ab4c4c51bbc","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","62fd8f311013eacd69c9531570f28f7f","0","0-20","0,56","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","606e9619bf8c9386aa46a246080d5c17","120","0-20","4,5","4-6","1","0","7,1","","0,923","","1"
"11105110","FÍSICA (LIC) - D","de250a078838ad7480d8670a21d5cd2c","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","03cdeb551b43728a7f664eddd5f95354","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","9b819364aba5d4eca72e722a89004e03","180","0-20","3,8","2-4","1","0","7,233","","1,762","","1"
"11105110","FÍSICA (LIC) - D","b4fb8e6741a0a5fe96ef4ec92cccddde","120","0-20","2,817","2-4","1","0","7,35","","0,796","","1"
"11105110","FÍSICA (LIC) - D","5e91896ce711de77188836817642c861","0","0-20","0,0","0-2","1","0","","","","","1"
"11105110","FÍSICA (LIC) - D","958f4fb8ed7b69d607698fbb58028192","0","0-20","0,0","0-2","1","0","","","","","1"
"11107150","MATEMÁTICA (BAC) - D","3afa6cd2edfeb38ba52b44e80ef5a152","2415","80-100","8,841","8-10","9","4","9,157","707,306","7,835","605,189","8"
"11107150","MATEMÁTICA (BAC) - D","4495a0d692a369dff8508d56c317c0ad","2400","80-100","7,597","6-8","9","4","7,708","364,196","6,342","299,658","8"
"11107150","MATEMÁTICA (BAC) - D","1997fffdb592a5594abcfc25d76a7503","1560","60-80","5,75","4-6","9","4","6,839","158,404","1,448","33,544","8"
"11107150","MATEMÁTICA (BAC) - D","046dc413c1ac0de50406a6a1675ee74e","2040","80-100","8,694","8-10","7","3","8,909","648,592","8,407","612,059","8"
"11107150","MATEMÁTICA (BAC) - D","26b33998fdc780b4c074a09e238415a4","2100","80-100","6,315","6-8","7","3","7,667","354,433","0,394","18,228","8"
"11107150","MATEMÁTICA (BAC) - D","d9da894d94abee7d452e01878ca51162","1800","60-80","9,054","8-10","6","3","9,054","682,87","7,243","546,296","8"
"11107150","MATEMÁTICA (BAC) - D","8091d79bd5badf430d46f19b64acca66","480","0-20","3,172","2-4","5","2","5,983","-44,203","0,431","-3,183","8"
"11107150","MATEMÁTICA (BAC) - D","23d7131b0743f57750bc1d3a057e2963","1080","40-60","7,19","6-8","5","2","8,339","513,624","6,14","378,214","8"
"11107150","MATEMÁTICA (BAC) - D","4de2502f5a55fd61359bf8334aa9378d","2100","80-100","7,6","6-8","5","2","8,179","475,748","5,624","327,133","8"
"11107150","MATEMÁTICA (BAC) - D","5d0aec37b9a28a6f8f923de0f65f184c","2040","80-100","7,163","6-8","4","2","6,76","139,722","2,253","46,574","8"
"11107150","MATEMÁTICA (BAC) - D","1f00758b9ee9bbe0c050ab407bf08af4","1560","60-80","7,048","6-8","4","2","7,146","231,168","3,552","114,904","8"
"11107150","MATEMÁTICA (BAC) - D","ecaa14bc39898fbe7fecea577b6be4cf","240","0-20","2,292","2-4","3","1","7,3","267,601","0,599","21,957","8"
"11107150","MATEMÁTICA (BAC) - D","547c3575595c7a714ca650a0aec5c768","720","20-40","5,9","4-6","3","1","6,675","119,593","4,577","82,006","8"
"11107150","MATEMÁTICA (BAC) - D","92eeee1e176e3f69ff2f3d4a923267ed","2040","80-100","7,948","6-8","3","1","8,445","538,86","5,677","362,234","8"
"11107150","MATEMÁTICA (BAC) - D","146cdff38364804d0d395a814ca9ecaf","1920","60-80","7,17","6-8","3","1","7,109","222,391","4,779","149,496","8"
"11107150","MATEMÁTICA (BAC) - D","5bfd15d6169527dbf988897024fac9cf","600","20-40","4,669","4-6","3","1","5,883","-67,885","1,177","-13,577","8"
"11107150","MATEMÁTICA (BAC) - D","5980fee68e9ce09207ecae6654302274","1275","40-60","6,803","6-8","3","1","7,142","230,106","5,274","169,924","8"
"11107150","MATEMÁTICA (BAC) - D","ccb91c3c0d48af7bbf2b42828547c684","540","20-40","5,125","4-6","3","1","6,044","-29,731","2,72","-13,379","8"
"11107150","MATEMÁTICA (BAC) - D","1d87f1b3aa0c73c0d82f36efde18f94a","180","0-20","3,417","2-4","3","1","6,767","141,301","0,338","7,065","8"
"11107150","MATEMÁTICA (BAC) - D","1999633b15cdb4c4af4a4c6256ac4f10","420","0-20","4,242","4-6","3","1","6,286","27,405","1,711","7,46","8"
"11107150","MATEMÁTICA (BAC) - D","95253d9fa9ac049daab59ca426853a48","1980","80-100","7,594","6-8","2","1","7,812","388,968","5,556","276,599","8"
"11107150","MATEMÁTICA (BAC) - D","acd26905bf23729d5ee166d3e06cad84","1920","60-80","7,379","6-8","2","1","7,512","317,924","5,342","226,079","8"
"11107150","MATEMÁTICA (BAC) - D","b085f4c4e34784386187887d86cce036","1440","40-60","7,469","6-8","2","1","7,167","236,026","3,225","106,212","8"
"11107150","MATEMÁTICA (BAC) - D","900fca043f7458691e9f80119572e16f","1620","60-80","6,97","6-8","2","1","6,667","117,619","6,0","105,857","8"
"11107150","MATEMÁTICA (BAC) - D","13836a5bd34d15ad08f4e78b802d4493","780","20-40","6,047","6-8","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","d5cdfe3e6db51fa1c1960229a6f09a04","1740","60-80","7,407","6-8","1","0","6,675","119,593","5,34","95,674","8"
"11107150","MATEMÁTICA (BAC) - D","9f6822c97c7076f6bf1a102a07057ba4","1200","40-60","8,35","8-10","1","0","7,0","196,557","4,48","125,797","8"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11107150","MATEMÁTICA (BAC) - D","42733e53002f2b611e17772c0c458c58","960","20-40","7,594","6-8","1","0","8,62","580,195","8,62","580,195","8"
"11107150","MATEMÁTICA (BAC) - D","ea7fd68550c3de018c8865bf28432ac0","0","0-20","0,86","0-2","1","0","","","","","8"
"11107150","MATEMÁTICA (BAC) - D","314c6f870080d6ab211ba4f9ebd6e84c","0","0-20","0,0","0-2","1","0","","","","","8"
