"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e8601585e3d73cfc16898f64cf1fb10","315","0-20","8,462","8-10","1","0","8,462","516,589","7,473","456,24","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","dd29146b632504e5a2de941787b26788","375","0-20","7,964","6-8","1","0","7,964","379,716","8,472","403,953","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ec7cad1bb61fe916b05e7a4244fbf8fb","315","0-20","7,233","6-8","1","0","7,233","178,857","6,388","157,962","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3daae8c53fa76a1c330dca58a1ccfd7a","375","0-20","7,656","6-8","1","0","7,656","295,047","8,145","313,88","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6d48d5462e760beea9bc0e98dc9b50c7","1260","40-60","6,92","6-8","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","12fff1ac87edb4b5dcd7324c30214e27","375","0-20","7,668","6-8","1","0","7,668","298,346","8,157","317,39","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f2e90f2fb62f3dd0dd2ffeab46d8b002","375","0-20","8,724","8-10","1","0","8,724","588,639","9,281","626,212","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6df5356375ecec41d81c02d6cc62286c","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","58e0ea69c7b99a8f262b1774956add4d","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd48748102da238d926367528d6c327c","315","0-20","6,872","6-8","1","0","7,99","386,994","5,998","290,493","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f8b9e290ea697581630768ea62e4cdcd","375","0-20","8,204","8-10","1","0","8,204","445,692","8,728","474,14","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1b67de544b6129ffd94c8075ecfa3793","375","0-20","8,336","8-10","1","0","8,336","481,978","8,868","512,743","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2427f842f63fd5312368f51e6522101a","375","0-20","8,184","8-10","1","0","8,184","440,194","8,706","468,291","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b00c104466faedbb4dbd123517c622e","315","0-20","7,181","6-8","1","0","7,181","164,458","6,342","145,245","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","85d99e2b9a813aacbf0c31ea693d0c73","0","0-20","0,0","0-2","1","0","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","8c1bcd591cfcebca2ed977818c765a35","1050","40-60","2,717","2-4","14","7","7,88","410,801","0,591","30,797","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","51c5e4a879d7bf164a78312f7440ccdb","900","20-40","4,976","4-6","12","6","7,63","350,653","1,06","48,735","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d706884f6b72a6720bf5aaa1f4c4dd7d","2325","80-100","7,175","6-8","10","5","7,658","357,405","5,498","256,594","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e02e8eedc9c3e862bd4ecf23a3db2d2d","660","20-40","3,337","2-4","10","5","6,634","111,046","0,708","11,847","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2ee41f6c81014bb0e4acead13542646d","1230","40-60","4,567","4-6","10","5","8,272","505,063","0,637","38,916","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","33c7825c0358187b5865ddf4943a5317","1755","60-80","6,041","6-8","8","4","7,897","414,996","3,441","180,843","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","df9196e2d4afc44a19bd365dd25a50c7","1275","40-60","6,182","6-8","8","4","7,262","262,2","3,041","109,793","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cc50a6873a35bbce0655f587000ab321","270","0-20","2,573","2-4","8","4","7,25","259,228","0,198","7,084","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","245c1d81a473e1a5cd3cfe3c51a6a316","1560","40-60","6,89","6-8","8","4","7,465","311,048","3,179","132,448","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bdcba4ba9509a0b85839bb31694c1e86","100","0-20","6,86","6-8","6","3","7,1","223,139","0,259","8,139","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","730538503d942ea33b98708afd9ffe8e","1530","40-60","6,058","6-8","6","3","7,314","274,56","4,599","172,662","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bfea9fcafe40a5d9dfac469555e612e9","1710","60-80","8,548","8-10","6","3","8,548","571,575","9,33","623,868","97"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4276aead73f2997d54e0639c4e53fe24","1485","40-60","6,79","6-8","6","3","7,225","253,274","4,708","165,049","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4b7025e59b1608d417dedd204a35fb56","1335","40-60","6,664","6-8","6","3","7,376","289,64","4,175","163,926","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","58c2f4e1f188c1e79ea62ae859e51f1c","1650","40-60","7,432","6-8","6","3","7,432","302,972","7,296","297,454","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0c6547b864138cb9475c3837e7811481","885","20-40","6,193","6-8","6","3","7,283","267,18","2,38","87,302","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","38fa26b0aa522a36e08a7b5ade5de6ac","1080","20-40","7,193","6-8","6","3","7,354","284,29","3,614","139,707","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f406c8586d1424129e6bca73ab1e860e","1065","20-40","5,977","4-6","6","3","7,072","216,362","4,848","148,334","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4ccbe276a8c0509a911f6a3e45e66a67","1065","20-40","5,415","4-6","6","3","7,558","333,256","2,038","89,873","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","76dbc39d4a468ab18bc0a1597f4897cf","825","20-40","7,136","6-8","6","3","7,305","272,57","1,781","66,451","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5640f1ade897e0650cd401486ccc61c8","1575","40-60","6,625","6-8","6","3","7,023","204,579","5,235","152,508","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5a561260799895240c3300e9571dc1dd","660","20-40","5,532","4-6","6","3","6,907","176,661","1,212","31,01","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a418800749f933e3299fd04553ecd48e","1230","40-60","6,476","6-8","6","3","7,357","285,048","3,795","147,043","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","210dd190928995c05b3fa3bccc74003a","1650","40-60","6,659","6-8","6","3","7,841","401,396","5,735","293,574","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5c0875bc154dff3340eb513885587f6d","1185","40-60","6,969","6-8","4","2","7,372","288,617","6,257","244,973","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f5b7aefaebe4cfd6b3dcd109d4f3233","615","20-40","7,661","6-8","4","2","7,661","358,105","3,067","143,373","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f64cb29abb0189d8ded1b2e14ce1b959","1320","40-60","8,657","8-10","4","2","8,657","597,696","9,117","629,489","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fa83b9ba941ac82c985d32c72397ee4f","1005","20-40","7,587","6-8","4","2","7,587","340,203","8,111","363,728","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8345032a43bf0aab03a01dbc2153cc9c","990","20-40","7,064","6-8","4","2","7,665","359,11","5,4","252,993","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","833fb1ec3a2ebfc017db29f10db90415","1005","20-40","5,762","4-6","4","2","7,569","335,894","4,621","205,066","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e72b219d591382f15e7f1cb55b3792bd","1614","40-60","7,661","6-8","4","2","8,126","470,041","5,17","299,035","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1f85f3affe701027e37db9de39fc1baf","1245","40-60","7,144","6-8","4","2","7,502","319,956","7,029","299,77","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","626534fc58b808e521c88062db7de65e","1050","20-40","7,199","6-8","4","2","7,793","389,835","5,253","262,774","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1449924617ac62e0e2f04b5b6d3877e8","1005","20-40","7,782","6-8","4","2","7,782","387,244","4,751","236,416","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a3d12f558aefad4c73bde6f224376295","1050","20-40","7,196","6-8","4","2","7,611","346,185","5,65","256,981","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0b41c31c34329b70eaaff746d4324f30","930","20-40","7,115","6-8","4","2","7,584","339,555","3,752","167,971","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9c199acb13989ea9bd02123e69a0cfb4","255","0-20","5,469","4-6","4","2","7,541","329,283","0,94","41,042","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22157f5e067cfbed2c1679c3f3ebc1d7","1005","20-40","7,048","6-8","4","2","7,266","262,998","5,367","194,254","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5fcf98ff8aec8de4f96b29fcf59b1171","795","20-40","6,377","6-8","4","2","7,196","246,291","3,456","118,284","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","18e728ff0bbd85628bd6c2f818856d5c","1005","20-40","6,65","6-8","4","2","7,231","254,739","4,856","171,073","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","53dca3a8caeffe4293109fae422f9988","840","20-40","5,893","4-6","4","2","6,843","161,273","3,518","82,916","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","199ed7094309f128ebc74f852692518f","1035","20-40","7,506","6-8","4","2","7,896","414,566","5,843","306,779","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","caedd909000e1cc82d23387871d75d54","690","20-40","5,816","4-6","4","2","6,654","115,919","2,905","50,614","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fa4eb53a8b8c6f586cff4bdf1d45043e","1080","20-40","6,965","6-8","4","2","7,372","288,634","5,717","223,845","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b44ad24e9cf16f2863cde7120999e6c6","570","20-40","4,743","4-6","4","2","6,737","135,767","1,848","37,243","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9c885f182642c27578c8fe17c704648c","975","20-40","7,003","6-8","4","2","7,461","310,047","3,298","137,066","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b78c5bcfa812ea02145946d4510e569b","0","0-20","0,0","0-2","1","0","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8741f4f8de236ffd6b9c8eda84f39767","1035","20-40","7,445","6-8","4","2","8,096","462,685","5,558","317,636","97"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2c6810585be18cd8f449065b1dc674ad","1125","20-40","7,727","6-8","4","2","7,818","395,892","5,356","271,236","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f8545afc38b3fc6b297b338e3b714ed2","495","0-20","7,392","6-8","2","1","7,912","418,529","5,574","294,853","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dbecb8fccdc4591378b3295c197652ea","615","20-40","8,929","8-10","2","1","8,929","663,246","8,763","650,898","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de1226165ebf5523a75224a899c0f6aa","495","0-20","6,676","6-8","2","1","7,012","201,996","4,94","142,306","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","66099538ded373f8d768bfc697dba339","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cf18760fa4dddcf71c1a10d8b5eb5e67","495","0-20","7,159","6-8","2","1","7,676","361,662","5,408","254,791","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7af6f6689d9a7d8e5b043ccb40ff5ad7","315","0-20","5,769","4-6","2","1","7,433","303,336","2,641","107,776","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f1891d7a58b9d3057ca6426c15a475f9","0","0-20","0,0","0-2","2","1","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","687d0e9dbe7e402748b24a91acbd4540","615","20-40","7,741","6-8","2","1","7,741","377,47","7,597","370,443","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fe6e04e0e7c9987b60cbb28a3f3fb0a6","615","20-40","6,839","6-8","2","1","6,839","160,351","6,712","157,366","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1c160773cf89bc54dc3746249b48e36f","615","20-40","7,859","6-8","2","1","7,859","405,637","7,712","398,085","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","912eaf1d901f2de7d4f234a38e125035","315","0-20","7,981","6-8","2","1","7,981","435,089","7,832","426,956","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9dc68926410582553d068d6d53f3af9a","495","0-20","5,551","4-6","2","1","7,336","280,006","4,069","155,293","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ac4d3baa75c8956b4a86bfbb6c73ec97","495","0-20","6,989","6-8","2","1","7,448","306,982","5,247","216,269","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","05aadc229de4db31aa8386c0e88a0ee1","495","0-20","7,705","6-8","2","1","8,13","471,021","5,728","331,834","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ddce8f6cbdc458997407950fd0c78870","615","20-40","8,19","8-10","2","1","8,19","485,443","8,038","476,405","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3ce787beacbd90571ddf7c01288454d1","690","20-40","7,543","6-8","2","1","7,543","329,836","7,492","327,566","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","485b95c6066d31a420f23b24181f1e4a","375","0-20","6,79","6-8","2","1","7,556","332,849","3,805","167,604","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ce51ec86dc4efa705265a9f2507a069b","0","0-20","0,0","0-2","2","1","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","7a71c6795e41d8ab8b9b0514567daa62","315","0-20","5,129","4-6","2","1","6,357","44,414","1,927","13,46","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","caafcbcc4375b54949c977e6d5b9db72","270","0-20","7,123","6-8","2","1","7,817","395,563","2,276","115,171","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a9f64b3200fdfb7eddf50a161a686556","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6fc862e7280bc0ba0ffc10cb2344eaf","435","0-20","6,508","6-8","2","1","7,862","406,487","4,277","221,154","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2f070b4116f8851f91d5f89350923fa1","255","0-20","4,219","4-6","2","1","8,406","537,323","1,572","100,458","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7e072efc441b2fcc0c12f535b75c09f2","615","20-40","7,351","6-8","2","1","7,351","283,581","7,214","278,301","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dd323c334f22badff316f1600a18eaa6","0","0-20","0,19","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","89db4b3b332f0c9920c3f6e386a9225d","375","0-20","5,627","4-6","2","1","8,06","454,107","2,941","165,695","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0edfb891bac510af34db8bb6eecfb402","75","0-20","0,957","0-2","2","1","6,7","126,903","0,077","1,46","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b466a10988108fec5d2537385cd1100b","615","20-40","7,817","6-8","2","1","7,817","395,661","7,672","388,295","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9f86fa29776b09b3d84e23746dedf2d5","810","20-40","8,094","8-10","2","1","7,62","348,247","6,384","291,749","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d620a9bfd55021cd558aa4cf92a836c0","615","20-40","8,059","8-10","2","1","8,059","453,755","7,909","445,307","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","37b6f25ea9ca8c392f31a49a99bc4cae","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","db8cc3f57a0c14ff0b6b473c4011076f","495","0-20","7,276","6-8","2","1","7,758","381,346","5,465","268,658","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e9fa1b3d312d6db8b7c4e9a53e1a84f4","615","20-40","7,993","6-8","2","1","7,993","437,911","7,844","429,759","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ff7bf4619c625c435be6551ebb323c04","495","0-20","6,608","6-8","2","1","6,985","195,435","4,921","137,684","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","80a262bfac4477eee7e29c2db4fc9c2c","0","0-20","0,0","0-2","2","1","","","","","97"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3e78561f15978ce804887d9dfddfcf04","435","0-20","6,122","6-8","2","1","6,817","155,11","3,709","84,39","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","dbc1bbb481cc0c182b6017fdfc200da0","615","20-40","8,437","8-10","2","1","8,437","544,71","8,28","534,569","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","09dbe1fb52a2a812c47809cfd0fa7dd5","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ac4ffc9de633a4c7e0d092d59ca4a1ef","435","0-20","6,454","6-8","2","1","7,186","243,88","3,91","132,686","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c880a1ac368c1bbf5bf0515a7843b930","390","0-20","8,292","8-10","2","1","8,288","509,019","1,55","95,167","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e24a1c7416b7e18c26c1fa4f23b4b4f0","375","0-20","5,741","4-6","2","1","6,928","181,758","2,801","73,49","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","468b95f2a078978160aa403ebc2365ac","495","0-20","7,17","6-8","2","1","7,579","338,332","5,339","238,354","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de0705b806d24c4d9b0a470ef8fa42e6","0","0-20","0,19","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3502d9fdbb27f8a2e364327a32fc2261","495","0-20","7,205","6-8","2","1","7,667","359,474","5,401","253,25","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5b9a9ac0312f1306106d926c03f9d22f","615","20-40","7,646","6-8","2","1","7,646","354,584","7,504","347,983","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0c60f32d76505157a20f6b9317dc1934","1530","40-60","7,58","6-8","2","1","6,988","196,193","2,224","62,448","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","612012a2d05c5ab36a8684dbb3e653bf","375","0-20","7,059","6-8","2","1","7,484","315,526","3,861","162,769","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bdde7e7608957d69699f02aaab56eee0","930","20-40","8,147","8-10","2","1","7,877","410,113","6,078","316,454","97"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d4f86e762ae9bf3593e68ff1dcd01c14","2430","80-100","5,462","4-6","13","6","7,242","","3,056","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d43b936ab94ce3920f60971ec9cf9952","1980","60-80","5,738","4-6","13","6","7,599","","2,196","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","78853a7544a2e8ea59dc3604fc9a6865","2190","80-100","6,514","6-8","13","6","7,478","","1,384","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","91f70c33bb4dcb85e7b58b8757da979a","2370","80-100","7,359","6-8","11","5","7,939","","4,423","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","baf14215a4b7752b1c1fd359a0a3b8a3","2355","80-100","6,761","6-8","11","5","7,331","","3,423","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","5b66cf6ece7c7a946793b4aef01f5cfc","2145","80-100","6,991","6-8","11","5","7,334","","2,935","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","48ef174d2f259ec8929573dbc6f76e15","2865","80-100","7,55","6-8","11","5","7,897","","5,043","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","1bd8c03631ede5347b720c088cbf5187","2490","80-100","7,515","6-8","11","5","8,312","","1,417","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","e7fd3deea560015bbd49d17576c301a5","2865","80-100","8,552","8-10","11","5","8,967","","3,641","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","6997595c08709a7c255d6e72290241a6","2805","80-100","8,179","8-10","11","5","8,755","","4,036","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","5b2ae2a060d6a5d020474504c0cf6e38","2565","80-100","8,484","8-10","11","5","8,817","","1,985","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","b412667c7b72de31d53515327f27e9af","2100","60-80","7,727","6-8","9","4","7,727","","4,711","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","a35bb05856a6f7d7d6aff4adf11db0da","2835","80-100","8,789","8-10","9","4","8,721","","7,381","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","47ca9e4570978cd39d6a39fa997ee087","2295","80-100","6,98","6-8","9","4","7,371","","4,944","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","45b231fd4456e03f8db7661ca5314fa7","2415","80-100","7,148","6-8","9","4","7,646","","4,639","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","9dfa73829a11856d182e4cb78f9f63af","2205","60-80","6,924","6-8","9","4","7,612","","4,444","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","c0778a3ea8c2da8e243e56b9fac0db25","1875","60-80","7,772","6-8","7","3","7,87","","6,761","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","bf15c18351d5ab4779c1b42e0aa2b587","2595","80-100","8,773","8-10","7","3","8,773","","9,226","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","c0d1ece6a5a2f51ca5b3d01dcaf1b404","1935","60-80","8,674","8-10","7","3","8,674","","6,136","","0"
"21312113","PEDAGOGIA(L.P)DOC.SÉR.INIC.ENS.FUNDAM.-M","a54266c1c642c35bf8e2fce7868f6fff","2595","80-100","8,531","8-10","7","3","8,531","","8,971","","0"
