"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d4ac70bcd960467321b4bb79fd3a569b","2325","80-100","7,807","6-8","12","6","8,063","","4,06","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","05afb391e7d9a8127779d397f7275eba","2355","80-100","8,027","8-10","12","6","8,027","","3,629","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","5b14386e2dfcef39398c4df7710779c2","1995","80-100","6,825","6-8","12","6","7,86","","1,376","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","73a9cf045263bfbb30267b565677328f","1410","60-80","7,288","6-8","11","5","8,529","534,958","2,344","147,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f155b7cd2c79810543c50b483a9f7b5d","645","20-40","5,488","4-6","9","4","7,402","225,313","0,75","22,84","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","391ffa3e130e957cc9ec39195565baaf","690","20-40","4,975","4-6","9","4","7,787","331,047","1,391","59,144","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57b4beabfaa25a126ae4d16fdf572fce","1605","40-60","5,837","4-6","9","4","7,459","240,859","2,747","88,696","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","99e8ee26eb71cf54e42d60f2b3a5d90c","885","20-40","4,617","4-6","7","3","7,334","206,502","1,448","40,785","104"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a64a74e8a122a1f14ed1d87a44803bec","1290","40-60","7,791","6-8","7","3","7,927","369,524","2,492","116,172","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","92fa7dab6421fd399fb3b63733f0554b","2280","80-100","8,405","8-10","7","3","9,347","759,809","0,874","71,035","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9483fd071e2e39ece386fa94a7b8bbee","1980","80-100","7,828","6-8","7","3","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c4283c2fb42b828ec471c4e0482448b","2085","80-100","7,166","6-8","7","3","7,857","350,341","0,097","4,344","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e1d723ce588cab0d553ba46a4f545be2","1245","40-60","6,631","6-8","5","2","8,478","521,1","4,603","282,889","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","55439a28f6679011f57d03687e2fd81c","360","0-20","3,062","2-4","5","2","8,038","399,921","0,967","48,111","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4237e591ae4489e423c10db1780b180","360","0-20","3,191","2-4","5","2","7,446","237,273","0,389","12,402","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e04063a9f5f91668694d90d808166d86","1605","40-60","6,868","6-8","5","2","7,25","183,567","6,143","155,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4d79b6425ec682ee67a333228c1ffe1","450","0-20","4,298","4-6","5","2","6,55","-8,99","0,583","-0,801","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","57138a1450c139389363f6885b79daa1","585","20-40","5,6","4-6","5","2","7,215","173,923","1,171","28,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b1ab1202f3287576e03f5d184f0e2022","300","0-20","3,55","2-4","5","2","7,6","279,653","0,4","14,719","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","23f25895c39889473a5e9cc2e5942164","360","0-20","8,05","8-10","3","1","8,05","403,357","1,271","63,688","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5e47a69e7cd23837f12634f384ed9626","540","20-40","7,238","6-8","3","1","8,506","528,589","4,533","281,682","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","58ef0b6014d193bcdf008bcffc01d53b","1140","40-60","8,683","8-10","3","1","8,683","577,339","9,36","622,38","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c372af300518079003a8c389fa161f72","1140","40-60","8,242","8-10","3","1","8,242","456,167","8,885","491,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0ad84115f704665b0224d42acdad3027","120","0-20","2,567","2-4","3","1","6,6","4,755","0,247","0,178","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","32de659d3d2c92a28cef1718d54d92a3","960","20-40","7,824","6-8","3","1","8,038","399,921","6,226","309,802","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","22f9f3e38ef2a073d7ec16b854002aac","960","20-40","7,233","6-8","3","1","7,725","314,015","5,984","243,254","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","394b7da47444206cf70c621cc2b52b19","930","20-40","8,287","8-10","3","1","8,287","468,535","7,288","412,045","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0984c79566228b6970c86985375d8f84","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","607d0b6492c1f7211ad7c4555049f0d3","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","031958ecdbbe603db97aa282369bdb43","819","20-40","8,212","8-10","3","1","7,667","297,98","1,288","50,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","25b91a43e3e3b6ebb6793176884980d4","660","20-40","6,915","6-8","3","1","7,543","264,034","2,528","88,499","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","83dc10c8d7c4f12d6a60d10f1f92f8e4","720","20-40","6,562","6-8","3","1","7,315","201,192","3,735","102,737","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c52af9ddb62655cab080ce968deaf565","300","0-20","4,03","4-6","3","1","7,32","202,682","0,799","22,115","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a1880c89c686d2fe063b4e7c17f70ae6","540","0-20","6,478","6-8","3","1","6,711","35,299","4,514","23,74","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9ddc87bc623c29ca701b7a088dc5a9f3","0","0-20","0,909","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","29bc278a7de06a1de3a42786eb6b6246","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8e1361e4dcaa7df07403dac378df3108","375","0-20","8,696","8-10","1","0","8,696","580,942","9,251","618,023","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0a5b5bcbf56f0a433d270d70a48fdfa9","255","0-20","6,524","6-8","1","0","8,135","426,805","4,002","209,952","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1e9897753f7d41cc378101d59137aa5c","0","0-20","0,16","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","805ff637f2db821081f8a29aedbc6599","375","0-20","8,152","8-10","1","0","8,152","431,397","8,672","458,933","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bad314a6fc2749ab8106a0d24d37e596","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","808ab91625af286b3db28bf91fb27c92","375","0-20","8,372","8-10","1","0","8,372","491,875","8,906","523,271","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e3f7b30500609df6cdc6f45763801107","75","0-20","6,678","6-8","1","0","8,5","527,062","1,005","62,3","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6fd78b187cacf6183580c525bd11cada","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08c4ca106e4025df450d1bf45e79445b","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","ffd0d87428f149df1be41e2e1f62f952","375","0-20","6,84","6-8","1","0","6,84","70,73","7,277","75,245","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","573f21e0c25bbbaafd55bd73dcfc330b","135","0-20","3,052","2-4","1","0","8,478","520,953","1,169","71,825","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9229a99f2e4be66e03ed6589474148c0","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","49d6b461453f6f826d84cfcf6d7de79b","255","0-20","6,372","6-8","1","0","7,371","216,588","3,626","106,543","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","362fcc907ef499ac8dbf16847f7a25d9","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","2dc0e3368c7ec384a20f4f80845270a2","255","0-20","6,036","6-8","1","0","7,724","313,611","3,799","154,27","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","581e7a7d3b6dfea1891c595484ee6f9f","315","0-20","7,088","6-8","1","0","7,905","363,432","5,934","272,806","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","13c1b18a8a2f3ede10f816140e1ccbb6","255","0-20","5,66","4-6","1","0","7,359","213,354","3,62","104,952","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","525e5d5f8f3006e4850f24e35194af4c","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7ad4ebedb1afadb562bd5ddec4052312","60","0-20","5,65","4-6","1","0","7,7","307,143","0,21","8,365","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8d01ddbac071b5b9fc9602ee54756f44","255","0-20","5,516","4-6","1","0","6,724","38,713","3,307","19,043","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2c79ecb6a28745c7a286c36b32db3136","1320","40-60","5,953","4-6","18","9","7,262","186,798","0,316","8,133","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1c30b707e5b4be1ff085ed7ca14bac6","2145","80-100","6,853","6-8","16","8","6,828","67,37","0,243","2,393","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3d3c8fa33de4d148d303223bce8d38ba","1260","40-60","4,341","4-6","13","6","7,7","307,143","0,959","38,259","104"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2612a5a5baf046253a108dab3b0f1edb","1095","40-60","4,184","4-6","10","5","7,474","313,114","0,941","39,44","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8dc4d9ff0647de9449ef9f521fe82062","570","20-40","5,485","4-6","10","5","8,516","563,766","0,77","51,007","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1be98668da8fcfe2a88ac8e5f0ba6b5a","1050","40-60","3,384","2-4","10","5","7,88","410,801","0,871","45,404","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7afbfd7051e98c148703aad1541cacca","1710","60-80","7,343","6-8","10","5","7,646","354,593","2,053","95,2","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f90b7e76b1106d780d45a28a621b17b4","630","20-40","6,823","6-8","8","4","7,636","352,028","2,085","96,126","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d0cd8c66e136d227d95ff14253f412c9","900","20-40","6,271","6-8","8","4","7,63","350,653","1,565","71,942","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","04762f073421159c3c0e2130fef65873","720","20-40","3,951","2-4","8","4","7,128","229,906","0,31","10,014","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","608f0cbb3eb59edf8ee49e4a6d694bda","1140","40-60","6,608","6-8","6","3","7,504","320,326","4,192","178,936","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c7f50ec87bc05c22b2d92a8c728913c2","795","20-40","7,542","6-8","6","3","8,111","466,454","2,607","149,917","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","30ed486fb514303d77c2aa82aef4a99d","990","20-40","6,349","6-8","6","3","7,288","268,341","2,367","87,162","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44726487f1ecf86c53258dbe4f8dde7d","600","0-20","3,698","2-4","6","3","6,528","85,401","0,98","12,821","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d5ea5b5e4fff580e2557a2c0c39b83db","1275","40-60","6,72","6-8","6","3","7,855","404,786","1,355","69,851","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d75f3810a35ddf468c208c343d8dbfa5","1230","40-60","5,225","4-6","6","3","8,272","505,063","1,154","70,451","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d795258bd8af8c3f1bb42daea7a06411","780","20-40","4,936","4-6","6","3","7,727","373,972","1,562","75,6","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9805beef837cdaf29fbcac04ef038d00","180","0-20","3,888","2-4","6","3","8,1","463,731","0,137","7,845","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c2193d7e28488c70de25481ea35dd01c","1455","60-80","8,358","8-10","6","3","8,417","540,024","6,313","405,018","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0e00287a847078cc5a883a5951b53715","2625","80-100","7,842","6-8","6","3","8,167","479,77","1,161","68,178","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f119af74363373050de599f20b3d333e","2700","80-100","7,729","6-8","6","3","7,748","379,001","0,586","28,674","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aabd042eabaf0f31b8014d021a257294","1305","40-60","9,08","8-10","4","2","9,08","699,621","7,796","600,661","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4279157740b371f1cfc06585ad36fff2","990","40-60","8,753","8-10","4","2","8,753","620,844","4,325","306,76","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8260d7c80017b76179fb1ec7cfc9d794","615","20-40","7,529","6-8","4","2","7,529","326,418","2,523","109,392","97"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6cdcf335224b135cc54a4c96bff959ae","0","0-20","0,0","0-2","4","2","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ba7e7203c969506cb27662bb5f3288bd","1305","40-60","7,816","6-8","4","2","7,816","395,425","6,711","339,493","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a34cf91c5c39793fe2c2ecba0c00be4a","240","0-20","6,124","6-8","4","2","7,45","307,346","0,238","9,829","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","642ecbb07b06cd5e7ded2219636e3d34","630","20-40","6,346","6-8","4","2","7,055","212,255","3,032","91,233","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1404b7d0adb513329d165ed8e10fe656","435","0-20","6,985","6-8","4","2","7,507","321,035","2,239","95,741","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e7a7394b8fe8051f70ba07144e82da57","270","0-20","3,86","2-4","4","2","7,25","259,228","0,473","16,915","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3ea6729ed3caccc6f0795d133cd71c99","1005","20-40","6,583","6-8","4","2","6,873","168,557","4,923","120,743","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1144f74101f65e19af57d028a455597c","330","0-20","4,15","4-6","4","2","7,168","239,543","0,801","26,763","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f872c519561fb658c51fd4a5fa70201a","0","0-20","0,0","0-2","4","2","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6e0773c12ce2055c53b4ac089ed97cf5","0","0-20","0,0","0-2","4","2","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","049876b058ffb9aff12b35af4d972cbd","885","20-40","6,437","6-8","4","2","7,085","219,469","3,935","121,911","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","46c055c709947da7ebb5b13c1d9c7667","100","0-20","6,86","6-8","2","1","7,1","223,139","0,259","8,139","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4123715e2842fda6bccc570341ca3df1","615","20-40","7,01","6-8","2","1","7,01","201,427","6,879","197,677","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","708852284b6470fd78165ae3e8b73c62","0","0-20","0,0","0-2","2","1","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","dc28bcd2dd5e52f50065cee5b4948dc8","555","0-20","8,557","8-10","2","1","8,557","573,623","7,578","508,022","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0b40682e99ba655d799d02ace576a4bb","435","0-20","7,021","6-8","2","1","7,021","204,058","3,447","100,189","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","19ac741304f96fa06f0d309f5d32d2d9","195","0-20","5,143","4-6","2","1","7,385","291,615","2,845","112,347","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","003e489af2e8c55175553bdb5e65798a","315","0-20","6,366","6-8","2","1","7,229","254,072","2,257","79,33","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9e14e627830a9e06374ca77e05889382","495","0-20","6,208","6-8","2","1","6,961","189,602","4,904","133,575","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","41feb80d7c5cda634a97a66afbfaba9b","60","0-20","8,3","8-10","2","1","8,3","511,849","0,159","9,801","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a36d4b97a8d586433af9c861000e7eaf","615","20-40","7,361","6-8","2","1","7,361","285,928","7,224","280,605","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a79320d088ad9fdba696ed946e872e5c","240","0-20","6,176","6-8","2","1","7,65","355,465","1,616","75,109","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4f0c7c61c246aabd3712a87709eed388","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5426d70d1593b777e8f300f6287bff0f","615","20-40","7,185","6-8","2","1","7,185","243,678","7,052","239,141","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a10c08b56c8399663ad7e8a4592e6fbb","615","20-40","8,149","8-10","2","1","8,149","475,467","7,997","466,615","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4b04c683701df3c6f9251b4639d0dfd2","615","20-40","6,22","6-8","2","1","7,35","283,287","2,838","109,397","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","88b19d024990781d3b270a23167bd699","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","193941576671862782af8306d84e6a87","435","0-20","6,87","6-8","2","1","7,155","236,413","4,365","144,214","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eab1cde2670ca00d47b2c9ffb9287a98","495","0-20","6,146","6-8","2","1","6,467","70,765","4,556","49,854","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b9214db0c0c0e1ae9e2c475965bc19d9","120","0-20","4,11","4-6","2","1","6,05","-29,482","0,25","-1,221","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eab5e8d14d99cbcb6e63174f70478469","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","688136c5fec16a9ed6ba75d11b407af2","360","0-20","5,584","4-6","2","1","6,767","142,942","2,521","53,264","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b6b2582312a910927ca99ebe1313b25f","0","0-20","0,0","0-2","2","1","","","","",""
"21312210","PEDAGOGIA (LICENCIATURA) - N","1977516724e71ef8baf670ce6e770dd4","615","20-40","7,761","6-8","2","1","7,761","382,164","7,616","375,05","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9105ea16410ef199e7d835fdee77de43","630","20-40","3,911","2-4","14","7","7,621","348,591","0,111","5,079","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d6a82ad63595a450a32da5bd7808949a","1305","40-60","6,61","6-8","12","6","7,736","376,087","1,314","63,862","97"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d0304c58b6987e4e7b2ae185ad3dce72","1890","80-100","8,15","8-10","11","5","8,15","","4,847","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","173384ad8d3fa54b39432362c986c612","2130","80-100","6,724","6-8","11","5","7,766","","2,998","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","e782b49df56743e1c27c9c713b705888","2235","80-100","8,065","8-10","11","5","8,065","","4,682","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ec8011d02d1400d22e9a3b811bc83876","2340","80-100","7,571","6-8","11","5","7,653","","3,265","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","201b2a2cdf9a89f92f0bd12d09e6ee88","2385","80-100","7,967","6-8","9","4","7,967","","4,791","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","bc4f73cf41c65151e83f319230752873","1440","40-60","4,572","4-6","9","4","6,966","","2,148","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","9415a120a37be2b357a05a4361ab194c","1695","60-80","6,573","6-8","9","4","7,609","","3,292","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","79875a3a6a045ef79c04ec4b5756da92","2325","80-100","8,244","8-10","9","4","8,244","","5,532","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","37ce2d5cf587baed8f46007bae5b1f35","2340","80-100","8,168","8-10","9","4","8,168","","5,516","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d68772aa707ec811abc16a23f4b69698","2325","80-100","7,923","6-8","9","4","7,923","","4,655","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","1f42686e204e85f9009067833020c345","1755","60-80","6,355","6-8","9","4","7,545","","1,338","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","82260db6884f29107f7f7d4d9e6e9437","2340","80-100","8,271","8-10","7","3","8,271","","7,182","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","1d12921f3ea9bdc20b0fddbc187890df","2385","80-100","8,107","8-10","7","3","8,24","","7,113","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","61f4bad639b1069eb36ea598687a1eb6","2385","80-100","6,98","6-8","7","3","7,085","","6,116","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ca7f9fd9507570e7e1b026691cce531c","2340","80-100","7,985","6-8","7","3","7,985","","6,933","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","457729805281c9e0f5f748796e9b73d2","2340","80-100","8,131","8-10","7","3","8,131","","7,06","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","ef84a707efd90c655b4ace183fa45f68","1755","60-80","7,145","6-8","7","3","7,9","","5,603","","0"
"21312112","PEDAGOGIA(LIC.PLENA) SUPERV.ESCOLAR - M","d41ba2208897655fd95509201568cc34","2340","80-100","8,261","8-10","7","3","8,261","","7,173","","0"
