"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b50e67c7201fda741ec91068aa849b4e","2145","60-80","7,301","6-8","10","5","8,119","468,273","4,149","239,285","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","215a402983f8adcfa183e89bd0254ecc","3030","80-100","7,88","6-8","10","5","8,0","439,791","7,369","405,102","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4ea801430141e09316731b39d4d9816c","2955","80-100","7,301","6-8","10","5","7,49","317,055","6,594","279,117","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","70c439590eff884a246b4195dced6651","2610","80-100","7,111","6-8","10","5","7,484","315,504","5,242","220,973","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5b120b88ab5e4cd1abff06c8ecdf0190","3030","80-100","7,718","6-8","10","5","7,822","396,913","7,205","365,607","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9a02db62c247577b753a257c2e83a195","3045","80-100","7,834","6-8","10","5","7,834","399,85","7,432","379,297","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fdf9721a68e54d96523e589347ff65cf","3300","80-100","8,634","8-10","10","5","8,634","592,159","8,593","589,392","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2e27a5b3a36830ac72e266bf0dd33712","3045","80-100","8,322","8-10","10","5","8,322","517,064","7,894","490,486","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f916a1c759b54408c00cfb285d05e4d4","2970","80-100","7,691","6-8","10","5","7,775","385,599","7,051","349,705","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","251440bdb1d6c669380cae5bf89d6fe0","3300","80-100","8,062","8-10","10","5","8,062","454,469","8,024","452,345","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","60d8d81401ddb53c119bd52bf3138b70","3030","80-100","7,651","6-8","10","5","7,755","380,715","7,178","352,388","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e3dfd4fb2ec61b2a0f71e9a69a8cf55a","2400","60-80","9,261","8-10","8","4","9,261","743,118","8,655","694,502","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c750a8b6b72e3113e44d0de97e8f6281","2280","60-80","7,679","6-8","8","4","7,761","382,056","6,714","330,511","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","691573771dacec2258470b7431632c17","2400","60-80","8,218","8-10","8","4","8,218","492,0","7,68","459,813","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c8b8d5bf6d3309565800127df2db196f","2280","60-80","7,732","6-8","8","4","8,016","443,47","6,761","374,049","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a2127c8da05dcc75022cdca82bb10b92","2400","60-80","8,455","8-10","8","4","8,455","549,141","7,902","513,216","97"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c19555fd7d8ec91bbd5181c5266213d5","2100","60-80","7,173","6-8","8","4","7,579","338,279","5,562","248,258","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","acb4ff1b62f20f84d00dee55943063ea","2400","60-80","8,548","8-10","8","4","8,548","571,395","7,988","534,014","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","02a0541b6b9e96ff914f8d4bb5c4300b","2220","60-80","7,588","6-8","8","4","8,163","478,849","6,527","382,911","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","290f4849db3aa017d2540c37d23970c0","2130","60-80","7,455","6-8","8","4","7,785","387,826","5,73","285,489","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e2ef1d05a5b654948e131b186a53e7d4","2130","60-80","7,049","6-8","8","4","7,914","419,001","5,826","308,438","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","eb8fc43285277271682531e9ec984a6c","2400","60-80","8,584","8-10","8","4","8,584","580,267","8,023","542,306","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","74a3b5e7f65a493defdbd5a750d5eff2","1590","40-60","8,43","8-10","8","4","8,43","543,171","6,706","432,107","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6fa410e76556e07530f7e54f3410be1e","2505","60-80","8,709","8-10","8","4","8,709","610,191","8,139","570,272","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1146b2a26f59755e48623dcc8a32c916","2250","60-80","8,063","8-10","8","4","8,063","454,909","6,623","373,666","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cb809c7d51d0167745edabd938160592","2400","60-80","8,509","8-10","8","4","8,509","562,072","7,952","525,301","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b41f3979851ebcde993c906a85192528","2280","60-80","7,826","6-8","8","4","8,007","441,254","6,753","372,18","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c38d60ab143e4c77fecb90d870047a6c","2400","60-80","8,392","8-10","8","4","8,392","534,104","7,843","499,162","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","28de60a2a1015dfe7c500845daae5e3c","2400","60-80","8,357","8-10","8","4","8,357","525,533","7,81","491,152","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a9259a1a06952aa944358cf25253876d","1770","40-60","6,822","6-8","8","4","7,858","405,418","4,318","222,793","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0a9e845a2209213b8503e29a9e0d8384","1170","20-40","7,222","6-8","8","4","7,547","330,789","3,506","153,665","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3f6356619e58fd714f75f06978995ee7","2400","60-80","8,616","8-10","8","4","8,616","587,936","8,053","549,473","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2c8b3079d8e16a8c9d0fb702e8c62505","2400","60-80","8,379","8-10","8","4","8,379","530,796","7,831","496,071","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6ea9fbb7b209f8580f62876a091aa350","2400","60-80","8,456","8-10","8","4","8,456","549,291","7,902","513,356","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","17e2fa44eb603658c29ed25d10652f8f","2400","60-80","8,196","8-10","8","4","8,196","486,888","7,66","455,035","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","70efa9ad0a1d8778b74d980f9ef79dea","2400","60-80","8,267","8-10","8","4","8,267","503,879","7,726","470,915","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","82cee922ac60e55758f8f0f6d328b1c7","2400","60-80","8,452","8-10","8","4","8,452","548,539","7,9","512,653","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","1b5bcf7b150530af45bd023e655032ca","2265","60-80","5,631","4-6","8","4","7,227","253,581","2,55","89,468","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0fa2086538b04d671bc32fe899fad6e4","2910","80-100","7,84","6-8","8","4","7,993","438,106","7,708","422,476","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","64ab0113cebc0174075193779b38c7e2","2490","60-80","8,14","8-10","7","3","8,081","459,139","7,067","401,517","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4c8b41f41287073b3dbd0ebf13173fd5","1440","40-60","5,507","4-6","7","3","7,694","365,971","2,485","118,195","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","de2aa8ace400773396766a0ebd5a2935","1890","40-60","7,689","6-8","7","3","7,712","370,349","5,876","282,165","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","206aa005f689b3b5d411f78a92a697c8","2025","60-80","5,937","4-6","7","3","7,793","389,755","4,024","201,273","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","cd19b47ab4d6746eee7a2085a2953be4","2145","60-80","8,117","8-10","7","3","8,344","522,449","7,749","485,162","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ba96092667dda3d0d34ac2f3438d4b0a","1845","40-60","8,515","8-10","6","3","8,515","563,488","8,157","539,79","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","077cfccb5911b485b287cd359762146b","1845","40-60","8,868","8-10","6","3","8,868","648,575","8,495","621,299","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c50fa0cce80a97f554356d5a0b1e20f8","1845","40-60","8,572","8-10","6","3","8,572","577,376","8,212","553,094","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","557dc3efb07dde4826d69fe5a6d9a3fc","1515","40-60","6,65","6-8","6","3","8,099","463,493","5,231","299,375","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0124dc2d258b94bb3ead778b27ae4cca","1845","40-60","8,315","8-10","6","3","8,315","515,565","7,966","493,883","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","68d3048d733222d28ee9d16a8adc7262","1845","40-60","8,83","8-10","6","3","8,83","639,382","8,459","612,492","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","0bbdcee955ea81541f675fe10aef1f50","1575","40-60","7,385","6-8","6","3","7,522","324,646","5,925","255,739","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44e83877ff58ca5b68e9f6f14a364dd7","1845","40-60","8,011","8-10","6","3","8,011","442,214","7,674","423,617","97"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f95d4e5d6956600ab418a3e61152f3c0","1845","40-60","7,573","6-8","6","3","7,573","336,98","7,255","322,808","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c729601904c27b0c8fb18d710b8c8433","720","20-40","5,968","4-6","6","3","7,708","369,499","1,747","83,751","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","874dbde8e1f307c8be4ee090aaf8a93d","870","20-40","4,796","4-6","6","3","7,462","310,25","1,73","71,932","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","95be20735b9cf181c077be44ec9d8608","1845","40-60","8,045","8-10","6","3","8,045","450,43","7,706","431,486","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f9d5c0af2496d54129523d3200320435","1845","40-60","8,374","8-10","6","3","8,374","529,649","8,022","507,374","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f9cec7e722f204e13ac7b669bc7eaf86","1845","40-60","7,976","6-8","6","3","7,976","433,804","7,64","415,559","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","38f7363c300d7d1d3c71fd8f96fdb0a9","1845","40-60","7,856","6-8","6","3","7,856","405,05","7,526","388,015","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d55a1823f6d582e97e8e9d0576abe628","1845","40-60","8,154","8-10","6","3","8,154","476,641","7,811","456,595","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","771878f62fd233fffb8dee9afeb80d99","1455","40-60","7,681","6-8","6","3","7,854","404,451","5,185","267,006","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","573b39ce7ba9ab48779c7e5d30b33600","1395","40-60","6,861","6-8","6","3","7,497","318,6","4,809","204,389","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ba1ebda3ae87929dfea57029d512cd6e","1845","40-60","7,782","6-8","6","3","7,782","387,25","7,455","370,964","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8bd171f243afe959b12f232cd92bdb50","1845","40-60","7,472","6-8","6","3","7,472","312,725","7,158","299,573","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","3b5a19072b4f74b572c17b99b1df1125","1425","40-60","7,778","6-8","6","3","7,778","386,235","6,906","342,919","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","24a8170692a23e97f00af43d9b270603","1845","40-60","8,512","8-10","6","3","8,512","562,901","8,154","539,228","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","44ddc7ff2e4d0533d686a3da49d608f2","1845","40-60","8,08","8-10","6","3","8,08","458,841","7,74","439,544","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","551dc484a5d9f0d600ec4fe5c02b028c","780","20-40","5,114","4-6","6","3","7,023","204,632","1,357","39,536","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ee9e0074e37f69b583362285cdc71ac9","1635","40-60","7,356","6-8","6","3","7,49","316,948","6,133","259,536","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","719a58178246f1a292bea2021539af5a","1845","40-60","7,624","6-8","6","3","7,624","349,303","7,304","334,613","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4c67b4740bf4527d21a1324290f11071","1845","40-60","8,374","8-10","6","3","8,374","529,649","8,022","507,374","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","90040e7baf7541305e0e172b3ffeb93f","1365","40-60","7,327","6-8","6","3","7,649","355,332","4,366","202,803","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5cf8d5114d628b6da605ee8c7b114acb","1695","40-60","7,091","6-8","6","3","7,719","371,965","6,241","300,739","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","92ff65e8038f8290b1ab6220f7dc8b9c","1845","40-60","8,125","8-10","6","3","8,125","469,794","7,783","450,037","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","79b6fd11f2e0a8d238e7c409629034c5","1845","40-60","8,736","8-10","6","3","8,736","616,692","8,368","590,756","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2e639325f084c5ecdf3bd9c17036c7eb","1785","40-60","8,613","8-10","5","2","8,613","587,059","9,579","652,898","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","bcfed9ef383752995458ac6d693fe0a5","1170","20-40","7,695","6-8","4","2","7,695","366,26","7,012","333,742","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","006773d8ac0368d702e51fabcec19f71","1170","20-40","8,159","8-10","4","2","8,159","477,919","7,435","435,487","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","080735c767aaba68776a375498cc6552","1170","20-40","7,738","6-8","4","2","7,738","376,748","7,051","343,298","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7c4d126614ee8aacec00f0e9e267aa9b","1170","20-40","7,297","6-8","4","2","7,297","270,641","6,65","246,612","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4088bfa616a02d252d4a3b16d15de180","1170","20-40","8,254","8-10","4","2","8,254","500,745","7,521","456,286","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8871e27b9a78d5f09e0c552fbfb1ef3f","1170","20-40","7,946","6-8","4","2","7,946","426,717","7,241","388,831","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","826fd50c7fb0889b331e030e54de3264","1170","20-40","7,179","6-8","4","2","7,179","242,263","6,542","220,754","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","534df350ed1648989574baa6274d690d","1110","20-40","7,485","6-8","4","2","7,689","364,893","6,306","299,268","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fb452c0fe7c381016aef067bd77b999c","1170","20-40","8,074","8-10","4","2","8,074","457,562","7,357","416,937","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","d96f67cb22014e091c5df69a30cb92dc","1110","20-40","7,133","6-8","4","2","7,389","292,716","6,06","240,072","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","290dc9289ae25997b685c5bb3043c4b7","1170","20-40","8,185","8-10","4","2","8,185","484,088","7,458","441,109","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","62f3fdfd6ff2dec2f233dd56d24389c5","1170","20-40","8,113","8-10","4","2","8,113","466,815","7,393","425,369","97"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a1b578d0b590dd1179b221e26bf4a221","600","0-20","5,473","4-6","4","2","8,21","490,196","3,41","203,612","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","25b59323175849d7bdc47aad34148b4a","1170","20-40","8,29","8-10","4","2","8,29","509,381","7,554","464,156","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9ce87595555d48341344e06238317e9b","1170","20-40","7,533","6-8","4","2","7,533","327,396","6,864","298,328","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a97ca3f3cdd659385ff2a85f2b43fe8d","900","20-40","5,487","4-6","4","2","7,133","231,159","3,846","124,636","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","77feb006274661ee4bf60101c4564909","1110","20-40","7,246","6-8","4","2","7,443","305,721","6,105","250,738","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","217b91880d5cbb6f35ce3e22b57c8eac","1170","20-40","7,703","6-8","4","2","7,703","368,111","7,019","335,428","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","22d7c84751a7a5461fb0bbf777aba028","1170","20-40","7,715","6-8","4","2","7,715","371,196","7,03","338,239","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","b833d13795eeccc9f43b46352dde3184","870","20-40","6,84","6-8","4","2","7,614","346,754","4,274","194,673","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","8edf24dc807ec5efc3b3e0d3db318f7d","1170","20-40","7,89","6-8","4","2","7,89","413,145","7,189","376,464","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f85d5da7e5d249f867abe0e8f16bc4cb","1170","20-40","8,164","8-10","4","2","8,164","479,153","7,439","436,612","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","106edab65d71759e0fbfaf16ef3ff630","540","0-20","4,6","4-6","4","2","7,378","289,97","2,482","97,56","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","78ab7bffd8d08a55a6f7777e3f82b85e","1170","20-40","8,226","8-10","4","2","8,226","493,959","7,495","450,103","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","2027c8ce91ce60b7990bb32748ec919e","870","20-40","6,594","6-8","4","2","7,255","260,472","4,073","146,233","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","5d61c4d4e5645a3c1fef42717335e0c4","1110","20-40","7,287","6-8","4","2","7,432","303,12","6,096","248,605","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","31971fd906f7384b3f0b90d49cc66f6f","1170","20-40","8,195","8-10","4","2","8,195","486,556","7,467","443,357","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fe5088d00ad10c5c8b60984fa4c5d4d5","1170","20-40","8,441","8-10","4","2","8,441","545,779","7,692","497,322","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","f3f0f26dc15b36757b8b95e0279c6cfc","930","20-40","6,56","6-8","4","2","7,006","200,632","4,495","128,71","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","03a1afe4cf9e873eb3dd5af224b0012b","690","20-40","5,571","4-6","4","2","7,122","228,37","2,515","80,646","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a68226fa5105957b066978126eaec889","1170","20-40","7,751","6-8","4","2","7,751","379,832","7,063","346,109","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7eaedc47328423ae355d84cdeeb19968","1170","20-40","7,603","6-8","4","2","7,603","344,052","6,928","313,505","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","082f34e9a01dd3232f2055af2d50efec","1170","20-40","7,985","6-8","4","2","7,985","435,97","7,276","397,263","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","a0d6e3f63edb7fc38b65098454a32cfa","1110","20-40","7,3","6-8","4","2","7,457","308,972","6,116","253,404","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","45e54bfc623eab181452977ccd68360a","1170","20-40","7,938","6-8","4","2","7,938","424,866","7,234","387,144","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","588cf0aebbcfbf515239353a223f1c4b","1110","20-40","7,169","6-8","4","2","7,346","282,312","6,025","231,539","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","803f29f61d9e9ae61dcafa718a19feda","390","0-20","4,953","4-6","3","1","7,878","410,266","1,988","103,525","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","fbe5639f87ff253fc0afcff3d6770ada","600","0-20","8,58","8-10","2","1","8,58","579,215","8,019","541,322","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","c3f604225fb73f536d61cc9967575ea3","600","0-20","8,25","8-10","2","1","8,25","499,819","7,71","467,121","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","ab3dbd3510ac697c2559d24e545249b1","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","48cd1a8b668ccf7abb31425598993dd6","600","0-20","7,38","6-8","2","1","7,38","290,505","6,897","271,5","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","88ff7bca1bc6da6e120cfe0e6ab8a313","600","0-20","8,81","8-10","2","1","8,81","634,551","8,234","593,038","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","09ae0a887e899226a1d86653ddd2a9da","600","0-20","7,69","6-8","2","1","7,69","365,088","7,187","341,204","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","aa86fffefcb2ff62c46adaf5e7bbaaa5","600","0-20","7,81","6-8","2","1","7,81","393,959","7,299","368,186","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","20784772ecf253098a86952020fcd75b","600","0-20","8,31","8-10","2","1","8,31","514,255","7,766","480,612","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","6288990f82e7e8d7fab0c7aece77c5f2","0","0-20","0,0","0-2","2","1","","","","","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","35e352f189ac8c88c7bbbf84e2f92411","600","0-20","8,63","8-10","2","1","8,63","591,244","8,065","552,565","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","9c2b75dcbfe328800e51c24ccc1ba112","540","0-20","6,89","6-8","2","1","7,656","356,801","5,795","270,102","97"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312210","PEDAGOGIA (LICENCIATURA) - N","7a2e468d0c3ab2e2cb10ee775a04f0c8","600","0-20","7,85","6-8","2","1","7,85","403,583","7,336","377,18","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","4a3bdd66ffe74803a5f730d0581b3f84","600","0-20","7,98","6-8","2","1","7,98","434,86","7,458","406,411","97"
"21312210","PEDAGOGIA (LICENCIATURA) - N","e78aee5bb704b697adc6bb43a1e42d3f","300","0-20","3,8","2-4","2","1","7,6","343,435","1,776","80,242","97"
