"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","9bae871fff150f665aadea7026d8c162","2460","60-80","7,33","6-8","10","5","7,685","383,13","5,139","256,194","95"
"51206200","NUTRIÇÃO - N","eb421acaf315f5621d3594715c1635b0","2370","60-80","7,539","6-8","10","5","7,737","395,628","5,141","262,881","95"
"51206200","NUTRIÇÃO - N","ed390e11028ff66e0104840d4f704af8","2835","80-100","8,003","8-10","10","5","8,12","488,956","6,364","383,188","95"
"51206200","NUTRIÇÃO - N","18cb7136b257eced10ee95d323a2c929","3315","80-100","8,651","8-10","10","5","8,651","618,23","8,26","590,256","95"
"51206200","NUTRIÇÃO - N","005ab3bf7af6b257947238530f7921a1","1560","40-60","5,485","4-6","10","5","6,45","82,415","2,024","25,856","95"
"51206200","NUTRIÇÃO - N","57d931b06f1e42fa08c1b988ab858318","2400","60-80","6,433","6-8","10","5","6,859","181,914","4,414","117,069","95"
"51206200","NUTRIÇÃO - N","1cd5d0faff43bda835d9f27685bdf7bc","3315","80-100","8,725","8-10","10","5","8,725","636,112","8,33","607,329","95"
"51206200","NUTRIÇÃO - N","f86531d452fcb8e7a95764311ff040fb","2835","80-100","7,897","6-8","10","5","7,986","456,318","6,327","361,519","95"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","82962d407a16ad3cacc2f2f36aa152d0","3315","80-100","8,951","8-10","10","5","8,951","691,257","8,546","659,978","95"
"51206200","NUTRIÇÃO - N","eea91413fb81ae3f2844e07e440d32e0","2835","80-100","7,58","6-8","10","5","7,736","395,395","6,062","309,866","95"
"51206200","NUTRIÇÃO - N","5a337454561ab8deebaef50119103351","2610","60-80","7,164","6-8","10","5","7,468","330,289","5,106","225,824","95"
"51206200","NUTRIÇÃO - N","6922d65a1d772888db42fa1e7d606650","3315","80-100","8,445","8-10","10","5","8,501","581,775","8,041","550,235","95"
"51206200","NUTRIÇÃO - N","0ac1c72e0c9563e0938346301036ecca","2685","80-100","7,882","6-8","10","5","8,042","469,917","6,235","364,329","95"
"51206200","NUTRIÇÃO - N","e16b408f41bb1a35436dde0ecacf9e2a","3315","80-100","8,447","8-10","10","5","8,447","568,508","8,065","542,783","95"
"51206200","NUTRIÇÃO - N","a99c3d44df2c79a7ea0f491aea6e6240","3315","80-100","8,46","8-10","10","5","8,46","571,623","8,077","545,757","95"
"51206200","NUTRIÇÃO - N","d577b741e40b2f46d1fec2556d152c85","2685","80-100","7,285","6-8","10","5","7,386","310,266","5,788","243,151","95"
"51206200","NUTRIÇÃO - N","e6923c74df7e0bf0ad734d905a5ed5ef","2685","80-100","7,701","6-8","10","5","7,863","426,401","6,096","330,59","95"
"51206200","NUTRIÇÃO - N","7a1f9553406f29a45cb28f47b8ccdebd","2460","60-80","7,505","6-8","10","5","7,746","397,972","5,418","278,355","95"
"51206200","NUTRIÇÃO - N","4dc1e015b7a071e42b386b3301d0a677","3315","80-100","8,766","8-10","10","5","8,766","646,259","7,894","581,926","95"
"51206200","NUTRIÇÃO - N","91bf22e3061f00d1dcc275b42c667b97","3315","80-100","8,445","8-10","10","5","8,499","581,083","8,038","549,58","95"
"51206200","NUTRIÇÃO - N","4cc2f2a1aaa123f8250051bf7ebd3048","2430","60-80","7,12","6-8","10","5","7,52","342,816","5,017","228,707","95"
"51206200","NUTRIÇÃO - N","d28c95ee632d72dd797f49bd1edde7c3","2685","80-100","7,728","6-8","10","5","7,863","426,401","6,162","334,164","95"
"51206200","NUTRIÇÃO - N","60136de14491606a697dcdd536913d67","2685","80-100","8,616","8-10","10","5","8,713","633,241","6,903","501,685","95"
"51206200","NUTRIÇÃO - N","3559372a81b4146fb57d549e8b7be4bb","2610","60-80","6,774","6-8","10","5","7,257","278,933","4,853","186,52","95"
"51206200","NUTRIÇÃO - N","b975ea1aa8980ef3cd18f642f6cf62ea","2835","80-100","7,711","6-8","10","5","7,93","442,72","6,083","339,61","95"
"51206200","NUTRIÇÃO - N","81c0ff5bcef95fe1773ff798b93f8e1d","2370","60-80","7,101","6-8","10","5","7,368","305,962","4,783","198,628","95"
"51206200","NUTRIÇÃO - N","f9bbba24090e6dd4437f4d58434d6f4b","3315","80-100","8,768","8-10","10","5","8,768","646,726","8,371","617,462","95"
"51206200","NUTRIÇÃO - N","16fb1ea495b878836070f95811e64869","2835","80-100","8,404","8-10","9","4","8,404","558,039","7,563","502,207","95"
"51206200","NUTRIÇÃO - N","8d240e9418dee8a7e73bb9faf03e313d","2400","60-80","7,135","6-8","9","4","7,326","295,713","5,613","226,551","95"
"51206200","NUTRIÇÃO - N","79641282914039701b53642f6d21da51","2250","60-80","6,473","6-8","9","4","6,891","189,683","4,532","124,752","95"
"51206200","NUTRIÇÃO - N","c48d4b4ab09eb4460fec1d89941561ec","2610","60-80","7,006","6-8","9","4","7,316","293,183","5,496","220,251","95"
"51206200","NUTRIÇÃO - N","8893c57b892876f483e1550ec0bf4c62","2460","60-80","7,404","6-8","9","4","7,565","353,741","6,017","281,377","95"
"51206200","NUTRIÇÃO - N","c3d750d59762f55df72f5177cf01bb34","2070","60-80","6,416","6-8","9","4","6,855","181,019","3,954","104,409","95"
"51206200","NUTRIÇÃO - N","b199ede88c4b1414a7a0382b097fc6d1","2835","80-100","7,652","6-8","9","4","7,704","387,644","6,857","345,005","95"
"51206200","NUTRIÇÃO - N","a10bbe2042320e39ab55a6231ed09908","2460","60-80","6,931","6-8","9","4","7,037","225,203","5,664","181,266","95"
"51206200","NUTRIÇÃO - N","3cd2e187c40acb634ef2a085dc59514d","2685","80-100","7,515","6-8","9","4","7,515","341,679","6,763","307,494","95"
"51206200","NUTRIÇÃO - N","95bae7f8483c4369c0c8363b1c93fca2","2685","80-100","7,769","6-8","9","4","7,866","427,217","6,85","372,004","95"
"51206200","NUTRIÇÃO - N","c6454aa6017c2287f842ccda5858c5bc","2835","80-100","7,929","6-8","9","4","7,929","442,448","7,136","398,181","95"
"51206200","NUTRIÇÃO - N","435bd39c09b51eda93192892112879bf","2460","60-80","7,099","6-8","9","4","7,36","303,869","5,655","233,468","95"
"51206200","NUTRIÇÃO - N","c1156a270432a9651cae73e9485604a4","2460","60-80","7,047","6-8","9","4","7,205","266,169","5,664","209,258","95"
"51206200","NUTRIÇÃO - N","9375d4bd80ddad994b46ec56e8118633","2460","60-80","7,252","6-8","9","4","7,363","304,76","5,927","245,302","95"
"51206200","NUTRIÇÃO - N","2bef274ec008a3efa9296e36d0a6247d","2370","60-80","7,433","6-8","9","4","7,62","367,28","5,693","274,389","95"
"51206200","NUTRIÇÃO - N","f449d2dfc2522f1ae262e21f8d6a94f7","2685","80-100","8,107","8-10","9","4","8,107","485,828","7,296","437,221","95"
"51206200","NUTRIÇÃO - N","92f810c77e87e7f9d916ac844bd38e12","2460","60-80","7,104","6-8","9","4","7,179","259,935","5,711","206,761","95"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","161f3e7ae2c22b0052688e45026aec30","2370","60-80","6,632","6-8","9","4","6,987","213,216","5,04","153,798","95"
"51206200","NUTRIÇÃO - N","3a0f1a60c1f2df545a379bb86a5f115d","1920","40-60","5,725","4-6","9","4","6,605","120,07","3,2","58,179","95"
"51206200","NUTRIÇÃO - N","aeb371c8c91eb574d1c85476e7900d29","2595","60-80","7,58","6-8","9","4","7,656","375,998","6,509","319,646","95"
"51206200","NUTRIÇÃO - N","b65cd746303645fb87177dcb89cead1e","2610","60-80","8,443","8-10","9","4","8,556","595,084","6,887","478,985","95"
"51206200","NUTRIÇÃO - N","ce36a7f161166f52ed814f771122ecba","1020","20-40","5,113","4-6","9","4","6,441","80,268","1,578","19,666","95"
"51206200","NUTRIÇÃO - N","ad0092e3684456ef0dfa2eaced95a718","2460","60-80","6,787","6-8","9","4","6,845","178,596","5,51","143,753","95"
"51206200","NUTRIÇÃO - N","4d10c760b84bfa8bbd3429964c963304","2310","60-80","6,241","6-8","9","4","6,677","137,58","4,628","95,375","95"
"51206200","NUTRIÇÃO - N","b0db2bcd545a8cfecdca255614ae81e4","2460","60-80","7,788","6-8","9","4","7,917","439,532","6,372","353,781","95"
"51206200","NUTRIÇÃO - N","fe2c4aa25f3e274a8cf168e333becd4d","2685","80-100","7,208","6-8","9","4","7,258","278,988","6,459","248,301","95"
"51206200","NUTRIÇÃO - N","a65057ade87050ac30047a2d78caf76e","2685","80-100","8,285","8-10","9","4","8,285","529,186","7,123","454,956","95"
"51206200","NUTRIÇÃO - N","6e6f5257897011d639cbd5c9aa57e4ab","2310","60-80","6,596","6-8","9","4","6,966","208,078","4,886","145,943","95"
"51206200","NUTRIÇÃO - N","5405112f2fcb59ed81a24885731dfbf0","2835","80-100","7,566","6-8","9","4","7,566","354,19","6,809","318,754","95"
"51206200","NUTRIÇÃO - N","63a1f5bcccfc88e63e6acb745486d179","2685","80-100","8,478","8-10","9","4","8,478","576,125","7,63","518,484","95"
"51206200","NUTRIÇÃO - N","3aae6429767348bc03d8521e0b67645a","2370","60-80","8,29","8-10","8","4","8,29","530,28","7,408","473,892","95"
"51206200","NUTRIÇÃO - N","665e11de8d83527ce62740bbacfdcfd9","2340","60-80","7,024","6-8","8","4","7,056","230,029","6,147","200,397","95"
"51206200","NUTRIÇÃO - N","a14de80e0e2d18ccc5d671ded2e6a2ea","2340","60-80","7,699","6-8","8","4","7,747","398,239","6,749","346,939","95"
"51206200","NUTRIÇÃO - N","22b5b888c467a0cea8455819f5bbf1f7","2370","60-80","8,5","8-10","8","4","8,5","581,429","7,596","519,603","95"
"51206200","NUTRIÇÃO - N","b77c134a46a275f3296c25a2761cd910","2370","60-80","8,249","8-10","8","4","8,311","535,518","7,335","472,591","95"
"51206200","NUTRIÇÃO - N","48acec9f234a2075fa2c2409d9a0357a","2370","60-80","7,892","6-8","8","4","7,938","444,62","7,005","392,375","95"
"51206200","NUTRIÇÃO - N","5d8cc7383d150584d6cc2637bdafe3b8","1980","40-60","6,605","6-8","8","4","7,003","217,035","4,541","140,719","95"
"51206200","NUTRIÇÃO - N","21faf6fa87f5510f7c9c1d5dec42e1cc","2370","60-80","7,794","6-8","8","4","7,794","409,493","6,965","365,95","95"
"51206200","NUTRIÇÃO - N","8b6cafdfb4d4c02f023d39fed49f75e8","2370","60-80","7,99","6-8","8","4","8,091","481,903","7,14","425,277","95"
"51206200","NUTRIÇÃO - N","3dbc4438b0fdbc3b4447cfb3435a08d1","2520","60-80","8,558","8-10","8","4","8,558","595,603","7,648","532,269","95"
"51206200","NUTRIÇÃO - N","7d1f7a2f02afd6e8917fb154e651e984","2370","60-80","8,516","8-10","8","4","8,516","585,434","7,611","523,182","95"
"51206200","NUTRIÇÃO - N","58141ecba8e8df254451f7d7e074e559","2370","60-80","7,919","6-8","8","4","7,919","439,998","7,077","393,211","95"
"51206200","NUTRIÇÃO - N","bb79b40e528b90a13960b6d5e8b2587f","2370","60-80","8,088","8-10","8","4","8,19","505,937","7,228","446,487","95"
"51206200","NUTRIÇÃO - N","3ee73934cf06f53900fbbe0c37e67165","2370","60-80","7,923","6-8","8","4","7,923","440,922","7,08","394,037","95"
"51206200","NUTRIÇÃO - N","9cc19aa6dc4e9b716d6288c937c4ae20","2370","60-80","8,349","8-10","8","4","8,349","544,762","7,462","486,834","95"
"51206200","NUTRIÇÃO - N","0301d13714cf8d2f4b7ccc416985e84f","2370","60-80","8,776","8-10","8","4","8,776","648,601","7,843","579,632","95"
"51206200","NUTRIÇÃO - N","ae67d4cf256bcfc7fa1e5a8d284f6a93","2520","60-80","7,913","6-8","8","4","7,913","438,457","7,071","391,834","95"
"51206200","NUTRIÇÃO - N","146a1584f34f99735349d94685c553a3","2370","60-80","7,546","6-8","8","4","7,592","360,501","6,7","318,14","95"
"51206200","NUTRIÇÃO - N","416b0b47418de25a1ede35819b3e6a6c","2370","60-80","8,315","8-10","8","4","8,315","536,442","7,431","479,4","95"
"51206200","NUTRIÇÃO - N","282d83bba45e1c18083ffd6eb2039444","2070","60-80","8,717","8-10","8","4","8,717","634,346","5,943","432,459","95"
"51206200","NUTRIÇÃO - N","1481dd958a29e2191428d0fcd1f69af4","2370","60-80","7,877","6-8","8","4","7,877","429,83","7,04","384,124","95"
"51206200","NUTRIÇÃO - N","1264333c4257b70d242636c48e327875","2370","60-80","7,355","6-8","8","4","7,39","311,201","6,522","274,633","95"
"51206200","NUTRIÇÃO - N","d29dcc2c7b8427eef9e23ea78beeab02","2370","60-80","8,077","8-10","8","4","8,077","478,514","7,218","427,631","95"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","74cd88ca415df5d30e9735cb16892559","2340","60-80","7,206","6-8","8","4","7,345","300,246","6,319","258,3","95"
"51206200","NUTRIÇÃO - N","8bfc7c391b50a8e873c9a6809933fa98","2370","60-80","7,79","6-8","8","4","7,79","408,569","6,962","365,124","95"
"51206200","NUTRIÇÃO - N","b1eac84908d95d4f371ad87e642d557b","2370","60-80","8,357","8-10","8","4","8,357","546,61","7,468","488,487","95"
"51206200","NUTRIÇÃO - N","15725844b701152b0b2b3c605495adea","1980","40-60","6,311","6-8","8","4","6,647","130,362","4,31","84,523","95"
"51206200","NUTRIÇÃO - N","9d414cb291c096f0941a475ea142fe3d","1740","40-60","5,643","4-6","8","4","6,229","28,695","3,079","14,181","95"
"51206200","NUTRIÇÃO - N","da955a78abe94d62da33e70f338d76de","840","20-40","3,635","2-4","8","4","6,082","-7,129","0,92","-1,078","95"
"51206200","NUTRIÇÃO - N","5fabbee3a0b83dfe87a6c680243a1cb0","2070","60-80","7,614","6-8","8","4","7,577","356,817","4,849","228,345","95"
"51206200","NUTRIÇÃO - N","adfd9f63e1131d50797d364967ad7ae7","2370","60-80","8,362","8-10","8","4","8,362","547,843","7,473","489,588","95"
"51206200","NUTRIÇÃO - N","49fd0bc0c1044d0556878928f5f31e5c","2130","60-80","6,849","6-8","8","4","7,145","251,61","5,158","181,621","95"
"51206200","NUTRIÇÃO - N","2cffe5fe4dbae2b25fc589ac072224ff","2370","60-80","7,759","6-8","8","4","7,759","401,174","6,934","358,515","95"
"51206200","NUTRIÇÃO - N","db3585810f2f2be9ab20098ce90c5392","1890","40-60","6,296","6-8","8","4","6,629","125,884","3,916","74,368","95"
"51206200","NUTRIÇÃO - N","978a6f6c738a91ea178358a8dbcfc884","1170","20-40","5,532","4-6","7","3","6,787","164,492","2,341","56,746","95"
"51206200","NUTRIÇÃO - N","edb73e2559677009daae33ff3a28ab10","2040","60-80","7,41","6-8","7","3","7,41","316,171","6,42","273,925","95"
"51206200","NUTRIÇÃO - N","834de7458cc88706ab47b81e03bf8d6f","1200","20-40","4,703","4-6","7","3","6,212","24,603","2,541","10,063","95"
"51206200","NUTRIÇÃO - N","6ba71c616287a3dbe36c0e02984876f4","2070","60-80","8,407","8-10","7","3","8,407","558,851","7,5","498,522","95"
"51206200","NUTRIÇÃO - N","ee8cf55f4079205af38da4768e458501","2010","60-80","6,904","6-8","7","3","6,937","201,038","5,921","171,577","95"
"51206200","NUTRIÇÃO - N","4f171ae6335e5b23f6fb3917ccef8c46","2010","60-80","6,563","6-8","7","3","6,661","133,825","5,685","114,213","95"
"51206200","NUTRIÇÃO - N","f2e1eeb053c448f35b1ed4e0cacdb589","2070","60-80","7,949","6-8","7","3","7,949","447,371","7,091","399,077","95"
"51206200","NUTRIÇÃO - N","f20a4f2bdd47d13fbb42a1abc0b03836","2070","60-80","7,77","6-8","7","3","7,77","403,626","6,931","360,054","95"
"51206200","NUTRIÇÃO - N","1675571894ddc6f4c7912d781b26146d","2040","60-80","7,537","6-8","7","3","7,537","346,957","6,53","300,597","95"
"51206200","NUTRIÇÃO - N","5e30329f895409252cf1d207a7a29e9b","1800","40-60","6,391","6-8","7","3","6,623","124,608","4,601","86,56","95"
"51206200","NUTRIÇÃO - N","93a4eec685a77fd45aefccbef596cd40","2070","60-80","7,561","6-8","7","3","7,561","352,825","6,745","314,737","95"
"51206200","NUTRIÇÃO - N","00b678fddd3fa44a53aef18717ad45d5","1830","40-60","6,451","6-8","7","3","6,982","211,908","4,868","147,74","95"
"51206200","NUTRIÇÃO - N","190f5739e49e3b7708678d11f0bd5483","1950","40-60","6,868","6-8","7","3","7,029","223,412","5,564","176,858","95"
"51206200","NUTRIÇÃO - N","a5ce51f67b1cc4158024255e9be27678","2220","60-80","7,696","6-8","7","3","7,696","385,634","6,865","344,004","95"
"51206200","NUTRIÇÃO - N","8e22e14b816ac8e51c2622745dfb815c","1800","40-60","6,694","6-8","7","3","6,902","192,361","4,942","137,735","95"
"51206200","NUTRIÇÃO - N","0b7c232af529886f12039ce10c12421a","1950","40-60","7,219","6-8","7","3","7,398","313,291","5,857","248,008","95"
"51206200","NUTRIÇÃO - N","af9b1f200fc93609a49cbc7c35d40755","1980","40-60","6,729","6-8","7","3","6,832","175,358","5,576","143,121","95"
"51206200","NUTRIÇÃO - N","2e9acfcba2ff4f124423b3db08cdb30c","2070","60-80","8,399","8-10","7","3","8,399","556,734","7,492","496,634","95"
"51206200","NUTRIÇÃO - N","2e855016875c6931076b6686a9e560dd","1890","40-60","6,849","6-8","7","3","7,067","232,525","5,255","172,919","95"
"51206200","NUTRIÇÃO - N","6e44c62a11d73d0c01c6f7399c851abf","2070","60-80","7,996","6-8","7","3","7,996","458,66","7,133","409,147","95"
"51206200","NUTRIÇÃO - N","527266343d1da1405913c079893b1fe7","1200","20-40","5,623","4-6","7","3","6,718","147,531","2,138","46,949","95"
"51206200","NUTRIÇÃO - N","4d7f0afff10c34a089792ff54d3e1d28","1920","40-60","6,9","6-8","7","3","6,972","209,451","5,594","168,05","95"
"51206200","NUTRIÇÃO - N","00614d9b8976f30da0d74bd0ccbd33a7","2070","60-80","7,258","6-8","7","3","7,258","279,093","6,474","248,964","95"
"51206200","NUTRIÇÃO - N","e772879956a57e3f30e5a61767c286b0","1980","40-60","6,879","6-8","7","3","6,952","204,495","5,674","166,902","95"
"51206200","NUTRIÇÃO - N","d59f87ec2ace64e231e32ec3b0bae87f","870","20-40","5,285","4-6","7","3","6,407","71,923","1,659","18,619","95"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","e73e209b20611934a5332bc3e013d702","990","20-40","4,775","4-6","7","3","6,085","-6,47","1,339","-1,423","95"
"51206200","NUTRIÇÃO - N","332de7d00341dde7c4cf919721365cf0","2070","60-80","7,79","6-8","7","3","7,79","408,564","6,949","364,46","95"
"51206200","NUTRIÇÃO - N","f53be60f4b2e014379213f78d9dd5aeb","1650","40-60","6,143","6-8","7","3","6,775","161,417","3,954","94,219","95"
"51206200","NUTRIÇÃO - N","a0dc895aa7aa411172ca775a18242519","1950","40-60","7,304","6-8","7","3","7,397","312,917","6,03","255,106","95"
"51109110","QUÍMICA (LIC) - D","820c9b995ade35a6b249f13ef353c823","1590","40-60","5,517","4-6","9","4","7,438","279,479","2,249","84,524","27"
"51109110","QUÍMICA (LIC) - D","93d1950a287dd9926253a1cafcf168ad","1470","40-60","5,584","4-6","9","4","7,363","260,518","2,219","78,502","27"
"51109110","QUÍMICA (LIC) - D","debe0cd3514b9e8b3c3dcf5ce2872c7d","1170","40-60","3,907","2-4","9","4","6,969","160,192","0,89","20,463","27"
"51109110","QUÍMICA (LIC) - D","215d47492e06b5995b03a234dda71d11","2610","80-100","7,992","6-8","9","4","8,407","526,237","6,404","400,875","27"
"51109110","QUÍMICA (LIC) - D","410072f821c3c8adf445453c455f62fa","2100","60-80","6,691","6-8","9","4","8,043","433,578","4,11","221,549","27"
"51109110","QUÍMICA (LIC) - D","8238cba7f5e2592e1eecc8a0c8a5cb1f","2445","80-100","7,357","6-8","9","4","8,013","425,918","4,953","263,265","27"
"51109110","QUÍMICA (LIC) - D","3f3fb9997d2c2a234a75f7d811531043","2235","60-80","7,38","6-8","8","4","8,092","446,048","5,347","294,723","27"
"51109110","QUÍMICA (LIC) - D","01a22e36fe356259ce15a1703c3a9d91","2880","80-100","9,131","8-10","8","4","9,131","710,719","8,466","658,896","27"
"51109110","QUÍMICA (LIC) - D","54fdc6a71d4dbd9a1ab0637500ef68b5","2385","80-100","7,724","6-8","8","4","8,526","556,508","6,202","404,842","27"
"51109110","QUÍMICA (LIC) - D","10da9dfbf48d11e869c59ee034c7c14a","1800","60-80","7,576","6-8","8","4","8,113","451,493","3,438","191,311","27"
"51109110","QUÍMICA (LIC) - D","914e1a5482424b5b0433c539923b5ffe","2610","80-100","8,613","8-10","4","2","8,761","616,301","7,122","501,057","27"
"51109110","QUÍMICA (LIC) - D","fb28559690b3685054e9b2952c3b9f9c","2610","80-100","8,597","8-10","8","4","8,717","605,161","7,087","492,001","27"
"51109110","QUÍMICA (LIC) - D","5c735e3a7b552b26ada72baa47cc7eaa","2415","80-100","8,198","8-10","4","2","8,476","543,933","6,692","429,437","27"
"51109110","QUÍMICA (LIC) - D","31888ed038044308fbb8040c4e94ef40","2535","80-100","7,83","6-8","8","4","8,179","468,286","6,649","380,656","27"
"51109110","QUÍMICA (LIC) - D","f5875be6d8ba93d94f2ee26d29069e4d","1740","60-80","5,912","4-6","8","4","7,616","324,744","3,254","138,775","27"
"51109110","QUÍMICA (LIC) - D","536f4455d2c7ea1f8ccdbc6e5fb83850","2865","80-100","9,008","8-10","6","3","9,291","751,408","8,13","657,482","27"
"51109110","QUÍMICA (LIC) - D","cf3b2068389a49d88af85679f382632b","1800","60-80","7,049","6-8","6","3","7,47","287,694","5,575","214,697","27"
"51109110","QUÍMICA (LIC) - D","6a0a6220360f6c01a5db81600dd843c4","2085","60-80","8,464","8-10","6","3","8,464","540,784","8,17","522,007","27"
"51109110","QUÍMICA (LIC) - D","1d4554bfb7ced4e6f8f617581a27c9bb","2025","60-80","7,77","6-8","6","3","7,77","364,171","7,075","331,586","27"
"51109110","QUÍMICA (LIC) - D","a85b1af538dc9d7372b372a637f5b46f","1830","60-80","7,59","6-8","6","3","8,193","471,681","5,963","343,334","27"
