"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","701120c98b1f59af93fe30d10e75c9b5","855","20-40","6,086","6-8","3","1","7,205","486,754","4,454","300,888","53"
"15127100","ENGENHARIA DE MINAS - D","27ce4e336756a1cd109697d875857622","960","20-40","8,388","8-10","3","1","8,388","782,227","7,456","695,313","53"
"15127100","ENGENHARIA DE MINAS - D","ca73ee8e09efa3f123621f4043f4b29f","1335","20-40","6,84","6-8","3","1","8,022","690,866","3,822","329,18","53"
"15127100","ENGENHARIA DE MINAS - D","cf0919a0b438927e28e158496637c37c","300","0-20","3,521","2-4","3","1","6,74","370,473","0,669","36,753","53"
"15127100","ENGENHARIA DE MINAS - D","fd1c355a7c2035723b3fcf996af064a0","495","0-20","4,471","4-6","3","1","7,291","508,16","1,697","118,245","53"
"15127100","ENGENHARIA DE MINAS - D","886d1c19933e3ffc39dbceeeeb930bde","315","0-20","3,453","2-4","3","1","7,695","609,212","0,827","65,464","53"
"15127100","ENGENHARIA DE MINAS - D","3361722a39aa28c31d18864148d5fbc3","3255","80-100","7,188","6-8","3","1","7,313","513,692","7,008","492,288","53"
"15127100","ENGENHARIA DE MINAS - D","a297f0ced3d4609bdf3326d51753cd47","3300","80-100","6,879","6-8","3","1","6,936","419,387","3,975","240,35","53"
"15127100","ENGENHARIA DE MINAS - D","33c1a6ecab0f1736056a4649fe7c1c0a","1380","20-40","6,386","6-8","3","1","7,055","449,086","2,79","177,58","53"
"15127100","ENGENHARIA DE MINAS - D","433b16cddad440045ce1cd3472578acb","0","0-20","0,161","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","2b04218287e020183591f63de3569386","915","20-40","6,242","6-8","3","1","6,608","337,532","4,949","252,809","53"
"15127100","ENGENHARIA DE MINAS - D","073054e5bad31e30a50d615648b4f2fc","2475","60-80","7,564","6-8","3","1","7,984","681,434","7,625","650,787","53"
"15127100","ENGENHARIA DE MINAS - D","7931e8f0af2eaaa3d3e6846df89e9a87","975","20-40","7,103","6-8","3","1","7,7","610,402","6,19","490,668","53"
"15127100","ENGENHARIA DE MINAS - D","261827961fe17a63ca7248b9e10022f6","855","20-40","6,525","6-8","3","1","7,416","539,37","4,584","333,412","53"
"15127100","ENGENHARIA DE MINAS - D","db09ed5afff3d19fb66bb97c704d319b","540","0-20","4,574","4-6","3","1","6,756","374,361","1,762","97,659","53"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","f28ec69898de304c46e80973f8115832","3240","80-100","6,815","6-8","3","1","7,109","462,718","2,987","194,406","53"
"15127100","ENGENHARIA DE MINAS - D","301b7959216ab54ab16a1047042baff2","1095","20-40","6,646","6-8","3","1","7,443","546,27","4,468","327,879","53"
"15127100","ENGENHARIA DE MINAS - D","c93df33010df2f05dd09391055b3c367","420","0-20","2,065","2-4","3","1","7,3","510,432","0,252","17,601","53"
"15127100","ENGENHARIA DE MINAS - D","623afeb0be3eb5fd2d42f06702fc4e00","1050","20-40","5,078","4-6","3","1","7,468","552,331","2,398","177,36","53"
"15127100","ENGENHARIA DE MINAS - D","e1d56e3b1d30fcf6c19b378692fb0bd0","3120","80-100","6,845","6-8","3","1","7,421","540,78","4,754","346,382","53"
"15127100","ENGENHARIA DE MINAS - D","124f94402ee602e8197be938e0b902ec","255","0-20","4,98","4-6","1","0","7,324","516,312","3,527","248,69","53"
"15127100","ENGENHARIA DE MINAS - D","c3c9fc7df344878cc1606d7ca947dc1c","900","20-40","6,653","6-8","1","0","7,733","618,733","2,32","185,62","53"
"15127100","ENGENHARIA DE MINAS - D","dbc9671953b31c17231013276d2e5c12","255","0-20","5,876","4-6","1","0","7,394","533,954","3,561","257,188","53"
"15127100","ENGENHARIA DE MINAS - D","0404b69cb14c0441cb522c5b6cd47695","375","0-20","8,05","8-10","1","0","8,05","697,876","5,367","465,251","53"
"15127100","ENGENHARIA DE MINAS - D","46e4cdaaabc333470be3cfc534abcc34","195","0-20","4,708","4-6","1","0","7,762","625,782","2,186","176,262","53"
"15127100","ENGENHARIA DE MINAS - D","527531cc35d3898839ced394ced341c6","180","0-20","5,4","4-6","1","0","7,333","518,763","2,2","155,629","53"
"15127100","ENGENHARIA DE MINAS - D","8e224ee9c5b081e1eb79454216791455","2880","60-80","7,067","6-8","1","0","7,575","579,161","4,04","308,886","53"
"15127100","ENGENHARIA DE MINAS - D","fdd60d17598a9f6d1fa05c51445ba384","195","0-20","4,472","4-6","1","0","7,677","604,635","2,162","170,305","53"
"15127100","ENGENHARIA DE MINAS - D","44d49fb7ef347c17a4e2b934edfdea11","2520","60-80","7,705","6-8","1","0","6,967","427,123","6,967","427,123","53"
"15127100","ENGENHARIA DE MINAS - D","21f31fb2b82c1b0bdd8e3193abb26931","180","0-20","4,22","4-6","1","0","7,033","443,785","2,11","133,135","53"
"15127100","ENGENHARIA DE MINAS - D","dd660033b0b1cd546c026ac7b817ded0","120","0-20","4,96","4-6","1","0","9,3","1010,284","1,24","134,705","53"
"15127100","ENGENHARIA DE MINAS - D","f43cdecb5f8ece85635e7f098b1be7c1","375","0-20","8,988","8-10","1","0","8,988","932,307","9,363","971,154","53"
"15127100","ENGENHARIA DE MINAS - D","cfad7dc2f35d98e31fb70488cbad5f19","240","0-20","5,429","4-6","1","0","8,7","860,329","0,363","35,847","53"
"15127100","ENGENHARIA DE MINAS - D","093fd491850118bb756656fa471acd23","195","0-20","6,332","6-8","1","0","8,362","775,738","2,355","218,5","53"
"15127100","ENGENHARIA DE MINAS - D","40e08225e8420da6436ef51a819cf248","195","0-20","4,436","4-6","1","0","8,1","710,373","2,282","200,088","53"
"15127100","ENGENHARIA DE MINAS - D","b8e88a29cf927403c13731b72569eb7d","300","0-20","7,96","6-8","1","0","7,96","675,383","6,633","562,819","53"
"15127100","ENGENHARIA DE MINAS - D","f531cf9622c146d1ecdc4c33ed9a898a","960","20-40","7,412","6-8","1","0","8,183","731,2","7,014","626,743","53"
"15127100","ENGENHARIA DE MINAS - D","78929dbb17cc19b3eae0bc17f5308e29","1590","40-60","6,642","6-8","1","0","6,34","270,502","4,403","187,849","53"
"15127100","ENGENHARIA DE MINAS - D","f4ca759a859ba2a976e8b5ea9b3ae0e8","300","0-20","6,78","6-8","1","0","6,78","380,47","5,65","317,058","53"
"15127100","ENGENHARIA DE MINAS - D","c2a8f42276739d6f6732cf113d1f6464","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","120700c87065a7c0e2236f8007490aff","375","0-20","7,584","6-8","1","0","7,584","581,411","7,9","605,636","53"
"15127100","ENGENHARIA DE MINAS - D","0e3023f13b345984f0e50f144329864a","300","0-20","7,04","6-8","1","0","7,04","445,451","5,867","371,209","53"
"15127100","ENGENHARIA DE MINAS - D","763cdb8fdfe3ff92aba085fab78eb6b9","3195","80-100","6,983","6-8","1","0","7,114","464,017","5,229","341,052","53"
"15127100","ENGENHARIA DE MINAS - D","c59244b46d45669ba98a350635c5e6ae","195","0-20","4,632","4-6","1","0","8,138","719,985","2,292","202,796","53"
"15127100","ENGENHARIA DE MINAS - D","38fc46d4f907a52a3d70f81d698c3500","195","0-20","4,768","4-6","1","0","8,523","816,111","2,401","229,871","53"
"15127100","ENGENHARIA DE MINAS - D","619aefc3e189dcbbe2a89ce44df1238e","300","0-20","6,688","6-8","1","0","8,36","775,354","5,573","516,902","53"
"15127100","ENGENHARIA DE MINAS - D","6204929e3d5b918dab8aa772e1bbf82c","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","261cb3dc757edd108ae1d43152b41852","3360","80-100","7,223","6-8","1","0","9,0","935,307","0,3","31,177","53"
"15127100","ENGENHARIA DE MINAS - D","d93a9e4b86270773e4e7d02de6410c8a","120","0-20","4,58","4-6","1","0","8,3","760,358","1,107","101,381","53"
"15127100","ENGENHARIA DE MINAS - D","bac73c5f25c424597a9fc1b51f301dd2","570","0-20","6,593","6-8","1","0","7,205","486,575","5,588","377,408","53"
"15127100","ENGENHARIA DE MINAS - D","20cd58eece7a82ba23d25d9465a00b9a","300","0-20","6,7","6-8","1","0","6,7","360,476","5,583","300,396","53"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","da59e005a5d5729c9073360c363838bf","480","0-20","8,412","8-10","1","0","7,8","635,395","5,2","423,597","53"
"15127100","ENGENHARIA DE MINAS - D","aaf41db5ebfbf7022878ae9dea2e7e7f","960","20-40","7,162","6-8","1","0","6,583","331,318","6,583","331,318","53"
"15127100","ENGENHARIA DE MINAS - D","1ff58f443d63f701e9f8001131524ead","195","0-20","5,592","4-6","1","0","8,015","689,225","2,258","194,132","53"
"15127100","ENGENHARIA DE MINAS - D","b4fd5c3ffd05c10db5288c72f1092cea","240","0-20","3,8","2-4","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","63ce1937faf618605aabc3f8370acbbd","0","0-20","0,064","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","30a6c7dc435e27681c3be3e9ad6501aa","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","76b6ddffe47db1c701d715007d11035f","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","bd76f262621eb0639f5f5bb6422537e4","375","0-20","8,984","8-10","1","0","8,984","931,308","9,358","970,112","53"
"15127100","ENGENHARIA DE MINAS - D","2f19e51b324ef25dcd6bb0ea773b03a0","195","0-20","4,728","4-6","1","0","7,708","612,325","2,171","172,471","53"
"15127100","ENGENHARIA DE MINAS - D","0cacebebcddf4ae1b3ce3e70666593b8","555","0-20","7,151","6-8","1","0","7,8","635,395","5,525","450,071","53"
"15127100","ENGENHARIA DE MINAS - D","a504c8a5f5392bef71766bdaa548b769","300","0-20","7,3","6-8","1","0","7,3","510,432","6,083","425,36","53"
"15127100","ENGENHARIA DE MINAS - D","9c528ec064bc2e853a269d7f8a874a6c","255","0-20","5,156","4-6","1","0","6,994","433,984","3,369","209,035","53"
"15127100","ENGENHARIA DE MINAS - D","7ed4a56904a3df1c59439e53af4f3bcf","120","0-20","3,58","2-4","1","0","7,85","647,891","1,047","86,385","53"
"15108100","METEOROLOGIA - D","ac08377c08ed0c957504a83c2bf4c806","135","0-20","1,578","0-2","3","1","8,089","526,542","0,16","10,427","3"
"15108100","METEOROLOGIA - D","41822a96393c377109a58a209e4a9a4b","90","0-20","1,964","0-2","3","1","7,7","-650,006","0,073","-6,178","3"
"15108100","METEOROLOGIA - D","10b32928e3250b3c1b8fbbc791200f52","525","0-20","4,543","4-6","3","1","8,2","862,699","0,85","89,389","3"
"15108100","METEOROLOGIA - D","f0b718f98d2593ce3698c8b5dad243ae","30","0-20","0,594","0-2","3","1","9,0","3283,026","0,02","7,43","3"
"15108100","METEOROLOGIA - D","da0e7b8cb42b7b2894309ce938fb6c99","2880","80-100","7,018","6-8","3","1","8,252","1021,172","4,178","516,96","3"
"15108100","METEOROLOGIA - D","0936316026a32944a22a0a12bf539141","690","20-40","5,627","4-6","3","1","6,83","-3280,796","2,891","-1388,572","3"
"15108100","METEOROLOGIA - D","5d3f73bbb53a3702bba738d49acc4739","945","20-40","7,787","6-8","3","1","7,787","-385,883","6,477","-320,932","3"
"15108100","METEOROLOGIA - D","6e9066924714ed9d369eb9a83dd3945c","2370","60-80","7,251","6-8","3","1","7,461","-1374,27","6,5","-1197,384","3"
"15108100","METEOROLOGIA - D","f10ddf11f74d026730f1a65de87e00b1","345","0-20","3,643","2-4","3","1","6,757","-3504,413","0,925","-479,864","3"
"15108100","METEOROLOGIA - D","25bec5132552c34600212467455464f5","645","20-40","5,559","4-6","3","1","6,86","-3189,942","2,499","-1162,15","3"
"15108100","METEOROLOGIA - D","63502081c89bb1b43c8c8b92f516bab0","2385","60-80","7,223","6-8","3","1","7,641","-827,971","5,145","-557,446","3"
"15108100","METEOROLOGIA - D","bc1e0b08293f0202796efbdda7538b1f","1050","20-40","5,947","4-6","3","1","7,085","-2511,796","2,062","-730,94","3"
"15108100","METEOROLOGIA - D","f6079058209847594f2b9a7db60b1d4d","645","20-40","5,611","4-6","3","1","6,909","-3042,19","2,517","-1108,322","3"
"15108100","METEOROLOGIA - D","f748ac20ca348d1e9d92723f9efb83f2","240","0-20","2,931","2-4","3","1","7,275","-1935,805","0,403","-107,248","3"
"15108100","METEOROLOGIA - D","66888a5487a28e8c621d58245c515afb","480","0-20","4,819","4-6","3","1","6,641","-3854,189","1,675","-972,083","3"
"15108100","METEOROLOGIA - D","491fd96853f2c1c4cd4dc0a0e1be8e95","675","20-40","5,982","4-6","3","1","7,46","-1376,104","1,641","-302,773","3"
"15108100","METEOROLOGIA - D","097de2b90e98549031d171dc23d11026","30","0-20","0,758","0-2","3","1","7,0","-2767,792","0,015","-5,769","3"
"15108100","METEOROLOGIA - D","ff0ac70d17724627f466740229031c85","1110","20-40","5,248","4-6","3","1","7,547","-1112,715","1,694","-249,718","3"
"15108100","METEOROLOGIA - D","9db2f1114b3333cd6b8c5ba22b64d2f3","780","20-40","4,561","4-6","3","1","7,0","-2767,792","0,055","-21,923","3"
"15108100","METEOROLOGIA - D","5aad828253a721d7dcb89c6b44f41d5d","30","0-20","1,413","0-2","3","1","8,6","2072,862","0,023","5,473","3"
"15108100","METEOROLOGIA - D","11b1ba877de59f33d7fc8dd9b1be53dc","660","20-40","4,772","4-6","3","1","6,565","-4084,254","1,719","-1069,755","3"
"15108100","METEOROLOGIA - D","c172ebaf5052b03777b34d9afe76a64b","285","0-20","3,264","2-4","3","1","7,105","-2449,328","0,72","-248,355","3"
"15108100","METEOROLOGIA - D","088bda6281558445416b75d036d697d4","870","20-40","6,424","6-8","3","1","7,455","-1392,606","1,701","-317,785","3"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","58572ba6d9fc1e7852d2295a16761ea4","240","0-20","2,259","2-4","3","1","9,5","4795,73","0,01","4,87","3"
"15108100","METEOROLOGIA - D","ff6c820075b27a32df284b758b50d6e5","1050","20-40","5,67","4-6","3","1","6,658","-3801,474","3,164","-1806,641","3"
"15108100","METEOROLOGIA - D","8d13341f1ff961b7998b5d395137a095","90","0-20","0,713","0-2","3","1","6,533","-4179,65","0,056","-36,116","3"
"15108100","METEOROLOGIA - D","bf02b94701d677c2379fe771a7aa09ce","1935","60-80","6,656","6-8","3","1","6,676","-3747,448","2,681","-1504,609","3"
"15108100","METEOROLOGIA - D","da5f09baeaa4bea7bf31dbebb99bb815","390","0-20","4,553","4-6","3","1","6,4","-4583,037","1,584","-1134,415","3"
"15108100","METEOROLOGIA - D","ad04d39ce4ca8679cf797de638b1bf45","1320","40-60","7,602","6-8","3","1","8,028","341,076","5,75","244,306","3"
"15108100","METEOROLOGIA - D","dcd62b46e9fc533446cebf9c92af5f4b","585","0-20","6,429","6-8","3","1","7,8","-347,465","1,716","-76,45","3"
"15108100","METEOROLOGIA - D","038e000c30c4e400c54fe7e487f11a57","345","0-20","5,203","4-6","3","1","7,005","-2753,385","1,653","-649,849","3"
"15108100","METEOROLOGIA - D","5a25c7ad0aee38db863195e60f4eb7bb","450","0-20","3,458","2-4","3","1","6,986","-2811,012","0,393","-158,117","3"
"15108100","METEOROLOGIA - D","493aa84e72a65b1f74095ecf25fe99eb","1095","20-40","7,114","6-8","3","1","7,4","-1557,629","3,828","-805,755","3"
"15108100","METEOROLOGIA - D","504de529ab7da29488e58ff8bad52fb3","2415","60-80","7,06","6-8","3","1","7,163","-2274,763","5,106","-1621,613","3"
"15108100","METEOROLOGIA - D","e90ceff283260794468f52f075bbbe56","255","0-20","2,402","2-4","3","1","8,0","257,617","0,073","2,354","3"
"15108100","METEOROLOGIA - D","4bc1e1c031efc3e6318e9a25c02cba7b","615","20-40","6,118","6-8","3","1","6,677","-3745,232","2,629","-1474,535","3"
"15108100","METEOROLOGIA - D","1dc6a2273e82314b119f069eb9cfdd8d","225","0-20","4,641","4-6","3","1","7,2","-2162,71","0,285","-85,652","3"
"15108100","METEOROLOGIA - D","bb52357a1cbfc31708b512717a06f82b","480","0-20","4,677","4-6","3","1","6,991","-2795,296","0,893","-357,207","3"
"15108100","METEOROLOGIA - D","eef971dd4734a5d5350ec91024451a29","2070","60-80","6,499","6-8","3","1","7,822","-280,234","5,019","-179,793","3"
"15108100","METEOROLOGIA - D","7e16a7f39087838f4ce8e8f4642a30d3","525","0-20","5,31","4-6","3","1","6,667","-3776,262","1,728","-978,905","3"
"15108100","METEOROLOGIA - D","1886a33236b0a57230754eb02c1f0efd","2100","60-80","6,777","6-8","3","1","7,321","-1795,339","5,413","-1327,248","3"
"15108100","METEOROLOGIA - D","4ed9fa68962a4b69da67b488cee7b60b","1440","40-60","6,0","4-6","3","1","6,533","-4179,65","0,731","-467,381","3"
"15108100","METEOROLOGIA - D","ddcf8fb6ab1f5ce59fe03a0b9bb90629","120","0-20","4,933","4-6","1","0","9,2","3888,108","1,295","547,5","3"
"15108100","METEOROLOGIA - D","f7e011250d36003a77983135e5f273d1","165","0-20","5,287","4-6","1","0","8,4","1467,78","1,75","305,814","3"
"15108100","METEOROLOGIA - D","1f8b324dd7ce6daa3ae783b02b294529","90","0-20","2,344","2-4","1","0","6,9","-3070,333","0,547","-243,195","3"
"15108100","METEOROLOGIA - D","e4ab2502b8ec6f2e730a90b3089d4c62","195","0-20","3,685","2-4","1","0","7,0","-2767,792","0,246","-97,436","3"
"15108100","METEOROLOGIA - D","ad1da516ccc1f26cf84f8d1534e7da64","2070","60-80","6,993","6-8","1","0","7,85","-196,195","6,218","-155,402","3"
"15108100","METEOROLOGIA - D","e43bc908c915a37879a13599c0af792d","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","bdf0f872f4241abbcfed47871c806040","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ef3b047b6fb0ae2c50615443d3aa9e94","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","6c6c7e7e8172d2b482536296fc43284c","90","0-20","3,189","2-4","1","0","8,633","2173,709","0,684","172,175","3"
"15108100","METEOROLOGIA - D","a1df547502c8815814c083bf7cf8d203","90","0-20","2,778","2-4","1","0","8,133","661,005","0,644","52,357","3"
"15108100","METEOROLOGIA - D","01afa4943b19df22888f2505330567b9","345","0-20","4,812","4-6","1","0","","","","","3"
"15108100","METEOROLOGIA - D","14c18a7df6ecf0c8ae421d685f225886","2430","80-100","6,837","6-8","1","0","8,083","509,734","7,683","484,5","3"
"15108100","METEOROLOGIA - D","5aa9d891d683dbb5b0bb1e44041c1e68","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","40dc3683374c29a27c03b3d791241fe7","90","0-20","2,811","2-4","1","0","7,1","-2465,251","0,562","-195,267","3"
"15108100","METEOROLOGIA - D","47d29a135452520337666ee28311e74e","90","0-20","4,356","4-6","1","0","8,6","2072,862","0,681","164,187","3"
"15108100","METEOROLOGIA - D","a688750a2797e19eb2b67abd013a2a8a","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","a60511655d9f16fcdf9b4c7212b8bae4","90","0-20","2,711","2-4","1","0","7,667","-750,853","0,607","-59,473","3"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","5336258436a70c756dc316d9a1692c04","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","affcd0516a97af977c00cf266b48f73c","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","4dbbaa973da55074e79e93afeb3bb49c","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","2340799b2e82a9d7ab5d0c880460d9aa","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","da9e6e4c77d74df2d30785e9e5ef1e56","540","0-20","5,35","4-6","1","0","6,8","-3372,874","1,496","-742,106","3"
"15108100","METEOROLOGIA - D","82cad3da18c98412ee918cd40dfc5ef4","180","0-20","3,244","2-4","1","0","","","","","3"
"15108100","METEOROLOGIA - D","4d9483f35fca1f5dbdb95898b4a7a356","1050","20-40","7,009","6-8","1","0","5,5","-7305,906","1,96","-2604,085","3"
"15108100","METEOROLOGIA - D","2d9bc4c73879c64185d27062f3c5df89","630","20-40","6,014","6-8","1","0","6,98","-2828,3","1,536","-622,288","3"
"15108100","METEOROLOGIA - D","b12c9dd06fdbfc469007bfad6a290bb5","0","0-20","0,8","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","e97cf3a6c4e83eef939bed10f3afc412","30","0-20","1,833","0-2","1","0","9,5","4795,73","0,084","42,207","3"
"15108100","METEOROLOGIA - D","2cf409b30cb0c3491692b1e8f147f120","870","20-40","6,003","6-8","1","0","7,0","-2767,792","0,554","-219,231","3"
"15108100","METEOROLOGIA - D","bc9e8115843e1f69aa8760439a7ecd7a","30","0-20","1,0","0-2","1","0","9,0","3283,026","0,079","28,894","3"
"15108100","METEOROLOGIA - D","2d00e02f992204cb74205d2256254387","1380","40-60","6,713","6-8","1","0","5,945","-5958,223","5,18","-5191,323","3"
